,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
21128,1673798880000,1443277.0,1443277.0,1443277.0,1443277.0,9e-05,1673798939999,129.89493,1,0.0,0.0,0
21129,1673798940000,1443277.0,1443277.0,1443277.0,1443277.0,0.0,1673798999999,0.0,0,0.0,0.0,0
21130,1673799000000,1444608.0,1444608.0,1444608.0,1444608.0,9e-05,1673799059999,130.01472,1,9e-05,130.01472,0
21131,1673799060000,1443698.0,1444518.0,1443698.0,1444518.0,0.01937,1673799119999,27965.28306,2,0.01937,27965.28306,0
21132,1673799120000,1444518.0,1444518.0,1444518.0,1444518.0,0.0,1673799179999,0.0,0,0.0,0.0,0
21133,1673799180000,1444518.0,1444518.0,1444518.0,1444518.0,0.0,1673799239999,0.0,0,0.0,0.0,0
21134,1673799240000,1444942.0,1444942.0,1444942.0,1444942.0,0.00104,1673799299999,1502.73968,1,0.00104,1502.73968,0
21135,1673799300000,1444942.0,1444982.0,1442949.0,1443000.0,0.00521,1673799359999,7521.99536,5,0.00478,6901.5227,0
21136,1673799360000,1442949.0,1442949.0,1442000.0,1442000.0,0.09556,1673799419999,137801.14408,13,0.0,0.0,0
21137,1673799420000,1441800.0,1441800.0,1440809.0,1440841.0,0.00352,1673799479999,5073.53752,6,0.00035,504.5173,0
21138,1673799480000,1440780.0,1441067.0,1439653.0,1439994.0,0.012,1673799539999,17282.36952,9,0.00247,3559.11359,0
21139,1673799540000,1439653.0,1440117.0,1439653.0,1440117.0,0.00347,1673799599999,4996.69095,2,0.00347,4996.69095,0
21140,1673799600000,1440748.0,1440750.0,1440748.0,1440750.0,0.04063,1673799659999,58537.67228,5,0.0,0.0,0
21141,1673799660000,1440295.0,1440295.0,1440295.0,1440295.0,0.00041,1673799719999,590.52095,1,0.0,0.0,0
21142,1673799720000,1440295.0,1440295.0,1440295.0,1440295.0,0.0,1673799779999,0.0,0,0.0,0.0,0
21143,1673799780000,1441587.0,1441587.0,1441336.0,1441336.0,0.00176,1673799839999,2536.93208,2,0.0,0.0,0
21144,1673799840000,1442816.0,1442816.0,1442816.0,1442816.0,0.00025,1673799899999,360.704,2,0.00025,360.704,0
21145,1673799900000,1442239.0,1443489.0,1442238.0,1443489.0,0.01102,1673799959999,15897.44758,5,0.00324,4676.83578,0
21146,1673799960000,1443000.0,1443588.0,1442239.0,1443588.0,0.00302,1673800019999,4358.90701,4,0.00246,3551.09336,0
21147,1673800020000,1443612.0,1443687.0,1443612.0,1443687.0,0.00061,1673800079999,880.61886,3,0.00061,880.61886,0
21148,1673800080000,1443687.0,1443687.0,1443687.0,1443687.0,0.0,1673800139999,0.0,0,0.0,0.0,0
21149,1673800140000,1441027.0,1443342.0,1441016.0,1441343.0,0.01197,1673800199999,17254.07394,6,0.0013,1876.3446,0
21150,1673800200000,1442486.0,1442486.0,1442486.0,1442486.0,0.0185,1673800259999,26685.991,4,0.01364,19675.50904,0
21151,1673800260000,1442486.0,1442486.0,1442486.0,1442486.0,0.0,1673800319999,0.0,0,0.0,0.0,0
21152,1673800320000,1442244.0,1442244.0,1440908.0,1440908.0,0.00731,1673800379999,10541.77492,2,0.00654,9432.27576,0
21153,1673800380000,1440700.0,1440700.0,1440700.0,1440700.0,0.00055,1673800439999,792.385,1,0.0,0.0,0
21154,1673800440000,1440231.0,1440732.0,1440111.0,1440732.0,0.0232,1673800499999,33424.74318,3,0.02278,32819.87496,0
21155,1673800500000,1440344.0,1440344.0,1440343.0,1440343.0,0.02278,1673800559999,32811.03332,2,0.0,0.0,0
21156,1673800560000,1440343.0,1440343.0,1440343.0,1440343.0,0.0,1673800619999,0.0,0,0.0,0.0,0
21157,1673800620000,1440343.0,1440343.0,1440343.0,1440343.0,0.00035,1673800679999,504.12005,1,0.0,0.0,0
21158,1673800680000,1440343.0,1440343.0,1440343.0,1440343.0,0.0,1673800739999,0.0,0,0.0,0.0,0
21159,1673800740000,1441107.0,1441107.0,1440937.0,1440937.0,0.00603,1673800799999,8689.76641,2,0.0,0.0,0
21160,1673800800000,1440648.0,1440648.0,1440648.0,1440648.0,0.00134,1673800859999,1930.46832,1,0.0,0.0,0
21161,1673800860000,1440648.0,1440648.0,1440648.0,1440648.0,0.0,1673800919999,0.0,0,0.0,0.0,0
21162,1673800920000,1440051.0,1440051.0,1440051.0,1440051.0,0.00233,1673800979999,3355.31883,1,0.0,0.0,0
21163,1673800980000,1440133.0,1442021.0,1440133.0,1442021.0,0.00434,1673801039999,6254.3497,2,0.00221,3186.86641,0
21164,1673801040000,1442021.0,1442021.0,1442021.0,1442021.0,0.0,1673801099999,0.0,0,0.0,0.0,0
21165,1673801100000,1442132.0,1442132.0,1440227.0,1441521.0,0.00279,1673801159999,4021.27308,3,0.00174,2509.03473,0
21166,1673801160000,1439876.0,1439987.0,1438960.0,1439987.0,0.02792,1673801219999,40191.98105,11,0.002,2879.974,0
21167,1673801220000,1438952.0,1440361.0,1438062.0,1438062.0,0.00379,1673801279999,5455.2308,6,0.00242,3485.00756,0
21168,1673801280000,1438062.0,1438062.0,1438062.0,1438062.0,0.0,1673801339999,0.0,0,0.0,0.0,0
21169,1673801340000,1439494.0,1439633.0,1438782.0,1439633.0,0.04353,1673801399999,62658.64815,4,0.0,0.0,0
21170,1673801400000,1439633.0,1439633.0,1439633.0,1439633.0,0.0,1673801459999,0.0,0,0.0,0.0,0
21171,1673801460000,1439540.0,1439540.0,1439540.0,1439540.0,0.00039,1673801519999,561.4206,1,0.0,0.0,0
21172,1673801520000,1439540.0,1439540.0,1439540.0,1439540.0,0.00019,1673801579999,273.5126,2,0.00019,273.5126,0
21173,1673801580000,1439338.0,1439338.0,1439337.0,1439337.0,0.00088,1673801639999,1266.61734,2,0.0,0.0,0
21174,1673801640000,1439337.0,1439337.0,1439337.0,1439337.0,0.0,1673801699999,0.0,0,0.0,0.0,0
21175,1673801700000,1439337.0,1439337.0,1439337.0,1439337.0,0.0,1673801759999,0.0,0,0.0,0.0,0
21176,1673801760000,1438776.0,1439057.0,1438223.0,1438223.0,0.0697,1673801819999,100276.56853,7,0.00038,546.63304,0
21177,1673801820000,1440261.0,1440261.0,1440261.0,1440261.0,0.00021,1673801879999,302.45481,1,0.00021,302.45481,0
21178,1673801880000,1438524.0,1438524.0,1438524.0,1438524.0,0.00071,1673801939999,1021.35204,1,0.0,0.0,0
21179,1673801940000,1438524.0,1438524.0,1438524.0,1438524.0,0.0,1673801999999,0.0,0,0.0,0.0,0
21180,1673802000000,1439602.0,1439602.0,1439392.0,1439392.0,0.00266,1673802059999,3829.29932,2,0.00266,3829.29932,0
21181,1673802060000,1439392.0,1439392.0,1439392.0,1439392.0,0.0,1673802119999,0.0,0,0.0,0.0,0
21182,1673802120000,1439984.0,1440842.0,1439984.0,1440842.0,0.00159,1673802179999,2290.76718,2,0.00159,2290.76718,0
21183,1673802180000,1439475.0,1439475.0,1439401.0,1439401.0,0.01624,1673802239999,23376.20664,5,0.0,0.0,0
21184,1673802240000,1440102.0,1440150.0,1440035.0,1440035.0,0.0066,1673802299999,9504.61415,4,0.0,0.0,0
21185,1673802300000,1440035.0,1440035.0,1440035.0,1440035.0,0.0,1673802359999,0.0,0,0.0,0.0,0
21186,1673802360000,1440102.0,1440645.0,1440102.0,1440645.0,0.00068,1673802419999,979.45398,2,0.00034,489.8193,0
21187,1673802420000,1440645.0,1440645.0,1440645.0,1440645.0,0.0,1673802479999,0.0,0,0.0,0.0,0
21188,1673802480000,1440645.0,1440645.0,1440645.0,1440645.0,0.0,1673802539999,0.0,0,0.0,0.0,0
21189,1673802540000,1440501.0,1440501.0,1440501.0,1440501.0,0.0019,1673802599999,2736.9519,2,0.0019,2736.9519,0
21190,1673802600000,1439363.0,1440645.0,1439359.0,1440645.0,0.00151,1673802659999,2174.09641,6,0.00052,749.12964,0
21191,1673802660000,1440645.0,1440645.0,1440281.0,1440281.0,0.00654,1673802719999,9419.5797,2,0.0,0.0,0
21192,1673802720000,1440112.0,1440112.0,1440112.0,1440112.0,0.00543,1673802779999,7819.80816,2,0.0,0.0,0
21193,1673802780000,1440112.0,1441949.0,1440112.0,1440112.0,0.00028,1673802839999,403.34158,3,6e-05,86.51694,0
21194,1673802840000,1440112.0,1441331.0,1440112.0,1441331.0,0.00148,1673802899999,2131.47547,2,9e-05,129.71979,0
21195,1673802900000,1441420.0,1441420.0,1441413.0,1441413.0,0.02309,1673802959999,33282.22708,2,0.02309,33282.22708,0
21196,1673802960000,1441321.0,1441321.0,1439408.0,1440704.0,0.00768,1673803019999,11067.46428,4,0.00676,9743.19422,0
21197,1673803020000,1440704.0,1440704.0,1440704.0,1440704.0,0.0,1673803079999,0.0,0,0.0,0.0,0
21198,1673803080000,1441949.0,1442047.0,1441949.0,1442047.0,0.00033,1673803139999,475.86375,2,0.00033,475.86375,0
21199,1673803140000,1442047.0,1442047.0,1442047.0,1442047.0,0.0,1673803199999,0.0,0,0.0,0.0,0
21200,1673803200000,1442047.0,1442047.0,1442047.0,1442047.0,0.0,1673803259999,0.0,0,0.0,0.0,0
21201,1673803260000,1442100.0,1443996.0,1442100.0,1443996.0,0.04568,1673803319999,65914.38587,9,0.04568,65914.38587,0
21202,1673803320000,1443379.0,1443863.0,1442433.0,1442433.0,0.03858,1673803379999,55694.09034,3,0.0379,54713.2359,0
21203,1673803380000,1442433.0,1442433.0,1442433.0,1442433.0,0.0,1673803439999,0.0,0,0.0,0.0,0
21204,1673803440000,1443992.0,1443992.0,1442781.0,1442781.0,0.00153,1673803499999,2208.13309,3,0.00056,808.63552,0
21205,1673803500000,1444000.0,1444000.0,1444000.0,1444000.0,0.00421,1673803559999,6079.24,6,0.00421,6079.24,0
21206,1673803560000,1444000.0,1445861.0,1444000.0,1445861.0,0.16331,1673803619999,235914.57927,31,0.16331,235914.57927,0
21207,1673803620000,1445956.0,1448001.0,1445956.0,1447381.0,0.0161,1673803679999,23306.6165,12,0.00596,8623.949,0
21208,1673803680000,1448300.0,1448878.0,1445110.0,1445110.0,0.01989,1673803739999,28757.1551,8,0.00032,463.50204,0
21209,1673803740000,1445909.0,1446849.0,1444000.0,1445720.0,0.01219,1673803799999,17626.11267,9,0.00698,10098.44176,0
21210,1673803800000,1446627.0,1448312.0,1446209.0,1446209.0,0.0126,1673803859999,18246.22034,7,0.01178,17059.8603,0
21211,1673803860000,1446987.0,1446987.0,1446265.0,1446265.0,0.00718,1673803919999,10389.22948,2,0.00718,10389.22948,0
21212,1673803920000,1445262.0,1445912.0,1443387.0,1445912.0,0.00405,1673803979999,5848.8976,8,0.00069,997.62668,0
21213,1673803980000,1445859.0,1445859.0,1445859.0,1445859.0,8e-05,1673804039999,115.66872,1,0.0,0.0,0
21214,1673804040000,1444500.0,1445662.0,1444500.0,1445662.0,0.08002,1673804099999,115681.07146,3,0.02332,33712.83784,0
21215,1673804100000,1445796.0,1445796.0,1444921.0,1444921.0,0.00134,1673804159999,1937.27914,2,0.00124,1792.78704,0
21216,1673804160000,1444921.0,1444921.0,1444921.0,1444921.0,0.0,1673804219999,0.0,0,0.0,0.0,0
21217,1673804220000,1444068.0,1446535.0,1444000.0,1446535.0,0.03259,1673804279999,47113.1652,8,0.02073,29986.53264,0
21218,1673804280000,1446535.0,1446535.0,1446535.0,1446535.0,0.0,1673804339999,0.0,0,0.0,0.0,0
21219,1673804340000,1445292.0,1446535.0,1445292.0,1446535.0,0.00183,1673804399999,2646.69914,2,0.00146,2111.9411,0
21220,1673804400000,1446295.0,1448000.0,1446295.0,1446866.0,0.00756,1673804459999,10942.9663,8,0.00536,7760.05524,0
21221,1673804460000,1447000.0,1447000.0,1445935.0,1445935.0,0.01081,1673804519999,15630.93285,3,0.0,0.0,0
21222,1673804520000,1446105.0,1446105.0,1446105.0,1446105.0,0.00205,1673804579999,2964.51525,1,0.0,0.0,0
21223,1673804580000,1446718.0,1446718.0,1445931.0,1445931.0,0.00172,1673804639999,2487.13995,3,0.00017,245.94206,0
21224,1673804640000,1445931.0,1445931.0,1445759.0,1445759.0,0.00174,1673804699999,2515.90446,2,9e-05,130.11831,0
21225,1673804700000,1445759.0,1446496.0,1445759.0,1446496.0,0.00259,1673804759999,3745.53287,2,0.00138,1996.16448,0
21226,1673804760000,1446985.0,1446985.0,1445349.0,1445349.0,0.00074,1673804819999,1069.7873,2,0.00014,202.5779,0
21227,1673804820000,1445169.0,1445169.0,1445000.0,1445000.0,0.0023,1673804879999,3323.5845,3,0.0,0.0,0
21228,1673804880000,1444284.0,1444284.0,1443500.0,1443500.0,0.0016,1673804939999,2310.05284,4,0.0,0.0,0
21229,1673804940000,1443125.0,1443131.0,1443125.0,1443131.0,0.00386,1673804999999,5570.48464,2,0.00369,5325.15339,0
21230,1673805000000,1443131.0,1443131.0,1443131.0,1443131.0,0.0,1673805059999,0.0,0,0.0,0.0,0
21231,1673805060000,1443125.0,1443125.0,1442069.0,1442069.0,0.0013,1673805119999,1874.78612,3,0.0,0.0,0
21232,1673805120000,1442068.0,1442068.0,1441967.0,1441967.0,0.0054,1673805179999,7786.88518,4,0.0,0.0,0
21233,1673805180000,1443261.0,1443864.0,1443261.0,1443864.0,0.00205,1673805239999,2959.08906,2,0.00205,2959.08906,0
21234,1673805240000,1441388.0,1444400.0,1441011.0,1444400.0,0.01242,1673805299999,17904.398,5,0.00183,2643.252,0
21235,1673805300000,1444400.0,1444400.0,1444400.0,1444400.0,0.0,1673805359999,0.0,0,0.0,0.0,0
21236,1673805360000,1442807.0,1442807.0,1442807.0,1442807.0,0.00058,1673805419999,836.82806,1,0.0,0.0,0
21237,1673805420000,1444400.0,1445000.0,1444400.0,1444400.0,0.04518,1673805479999,65258.42046,5,0.04518,65258.42046,0
21238,1673805480000,1444400.0,1444400.0,1444400.0,1444400.0,0.00813,1673805539999,11742.972,1,0.00813,11742.972,0
21239,1673805540000,1444694.0,1444694.0,1444134.0,1444134.0,0.00724,1673805599999,10459.47816,3,0.00724,10459.47816,0
21240,1673805600000,1443500.0,1443500.0,1442000.0,1442000.0,0.00207,1673805659999,2985.975,2,0.0,0.0,0
21241,1673805660000,1441388.0,1442470.0,1441079.0,1442470.0,0.00258,1673805719999,3720.12861,5,0.00154,2221.35083,0
21242,1673805720000,1441184.0,1441184.0,1440524.0,1440524.0,0.00334,1673805779999,4811.4704,4,0.0,0.0,0
21243,1673805780000,1440524.0,1441948.0,1434000.0,1435000.0,0.17586,1673805839999,252802.66229,44,0.04414,63644.27958,0
21244,1673805840000,1434000.0,1434000.0,1427001.0,1427667.0,0.15741,1673805899999,224857.27613,61,0.04163,59500.277,0
21245,1673805900000,1430993.0,1431565.0,1429295.0,1429295.0,0.02385,1673805959999,34090.55769,3,0.00087,1245.35859,0
21246,1673805960000,1431567.0,1431567.0,1431438.0,1431438.0,0.00031,1673806019999,443.76771,2,0.00031,443.76771,0
21247,1673806020000,1430837.0,1430837.0,1430795.0,1430795.0,0.02204,1673806079999,31534.85662,2,0.0,0.0,0
21248,1673806080000,1430795.0,1430795.0,1430795.0,1430795.0,0.0,1673806139999,0.0,0,0.0,0.0,0
21249,1673806140000,1431567.0,1434000.0,1431567.0,1432001.0,0.01296,1673806199999,18571.88236,13,0.01101,15777.32311,0
21250,1673806200000,1432000.0,1432000.0,1432000.0,1432000.0,0.005,1673806259999,7160.0,2,0.0,0.0,0
21251,1673806260000,1432000.0,1432000.0,1432000.0,1432000.0,0.0,1673806319999,0.0,0,0.0,0.0,0
21252,1673806320000,1434000.0,1434000.0,1433048.0,1433048.0,0.006,1673806379999,8603.048,3,0.005,7170.0,0
21253,1673806380000,1434000.0,1434616.0,1434000.0,1434616.0,0.00283,1673806439999,4058.39214,4,0.00283,4058.39214,0
21254,1673806440000,1433067.0,1433067.0,1433067.0,1433067.0,0.00011,1673806499999,157.63737,1,0.0,0.0,0
21255,1673806500000,1434000.0,1434000.0,1433101.0,1433101.0,0.00549,1673806559999,7870.34125,4,0.0025,3585.0,0
21256,1673806560000,1434000.0,1435019.0,1434000.0,1434623.0,0.02558,1673806619999,36696.45261,6,0.00356,5106.05415,0
21257,1673806620000,1434624.0,1434624.0,1434624.0,1434624.0,0.05499,1673806679999,78889.97376,3,0.0,0.0,0
21258,1673806680000,1435595.0,1435595.0,1435595.0,1435595.0,0.00069,1673806739999,990.56055,1,0.00069,990.56055,0
21259,1673806740000,1435596.0,1435596.0,1435596.0,1435596.0,0.00018,1673806799999,258.40728,1,0.00018,258.40728,0
21260,1673806800000,1435883.0,1435883.0,1433808.0,1434000.0,0.00722,1673806859999,10359.44709,6,0.00553,7935.72549,0
21261,1673806860000,1435000.0,1435000.0,1435000.0,1435000.0,0.00074,1673806919999,1061.9,1,0.00074,1061.9,0
21262,1673806920000,1436000.0,1436000.0,1436000.0,1436000.0,0.002,1673806979999,2872.0,2,0.002,2872.0,0
21263,1673806980000,1436000.0,1436000.0,1436000.0,1436000.0,0.0,1673807039999,0.0,0,0.0,0.0,0
21264,1673807040000,1434427.0,1434427.0,1434427.0,1434427.0,0.00248,1673807099999,3557.37896,1,0.0,0.0,0
21265,1673807100000,1434427.0,1434427.0,1434427.0,1434427.0,0.0,1673807159999,0.0,0,0.0,0.0,0
21266,1673807160000,1434674.0,1434674.0,1433917.0,1433917.0,0.0531,1673807219999,76165.58921,7,0.0,0.0,0
21267,1673807220000,1434000.0,1434000.0,1434000.0,1434000.0,0.00066,1673807279999,946.44,1,0.00066,946.44,0
21268,1673807280000,1434000.0,1434000.0,1433904.0,1433904.0,0.00643,1673807339999,9220.17936,3,0.00184,2638.56,0
21269,1673807340000,1433904.0,1433904.0,1433904.0,1433904.0,0.0,1673807399999,0.0,0,0.0,0.0,0
21270,1673807400000,1433904.0,1433904.0,1433904.0,1433904.0,0.0,1673807459999,0.0,0,0.0,0.0,0
21271,1673807460000,1434590.0,1434590.0,1432000.0,1432000.0,0.00503,1673807519999,7207.77332,5,0.00141,2022.7719,0
21272,1673807520000,1432000.0,1432000.0,1432000.0,1432000.0,0.0,1673807579999,0.0,0,0.0,0.0,0
21273,1673807580000,1434000.0,1435580.0,1434000.0,1435580.0,0.00355,1673807639999,5092.359,2,0.00355,5092.359,0
21274,1673807640000,1435580.0,1435580.0,1435580.0,1435580.0,0.0,1673807699999,0.0,0,0.0,0.0,0
21275,1673807700000,1435580.0,1435580.0,1435580.0,1435580.0,0.0,1673807759999,0.0,0,0.0,0.0,0
21276,1673807760000,1435579.0,1435596.0,1435579.0,1435596.0,0.00027,1673807819999,387.60939,2,0.00027,387.60939,0
21277,1673807820000,1435596.0,1435596.0,1435596.0,1435596.0,0.0,1673807879999,0.0,0,0.0,0.0,0
21278,1673807880000,1435596.0,1435596.0,1435596.0,1435596.0,0.0,1673807939999,0.0,0,0.0,0.0,0
21279,1673807940000,1435923.0,1436172.0,1435923.0,1435988.0,0.04572,1673807999999,65657.48421,5,0.00098,1407.30385,0
21280,1673808000000,1435988.0,1436172.0,1435988.0,1436172.0,0.01489,1673808059999,21381.99564,3,0.00073,1048.40556,0
21281,1673808060000,1436172.0,1436748.0,1436006.0,1436748.0,0.00053,1673808119999,761.24438,3,0.00014,201.1373,0
21282,1673808120000,1436748.0,1436748.0,1436748.0,1436748.0,0.0,1673808179999,0.0,0,0.0,0.0,0
21283,1673808180000,1436748.0,1437999.0,1436748.0,1437999.0,0.00069,1673808239999,992.01834,4,0.00069,992.01834,0
21284,1673808240000,1437999.0,1437999.0,1437999.0,1437999.0,0.0,1673808299999,0.0,0,0.0,0.0,0
21285,1673808300000,1437815.0,1437815.0,1437815.0,1437815.0,0.00209,1673808359999,3005.03335,1,0.00209,3005.03335,0
21286,1673808360000,1437815.0,1437815.0,1437815.0,1437815.0,0.0,1673808419999,0.0,0,0.0,0.0,0
21287,1673808420000,1437815.0,1437815.0,1437815.0,1437815.0,0.0,1673808479999,0.0,0,0.0,0.0,0
21288,1673808480000,1436352.0,1436352.0,1435887.0,1435907.0,0.03251,1673808539999,46681.84708,4,0.0,0.0,0
21289,1673808540000,1435907.0,1435907.0,1435907.0,1435907.0,0.0,1673808599999,0.0,0,0.0,0.0,0
21290,1673808600000,1435907.0,1435907.0,1435907.0,1435907.0,0.0,1673808659999,0.0,0,0.0,0.0,0
21291,1673808660000,1435907.0,1435907.0,1435907.0,1435907.0,0.0,1673808719999,0.0,0,0.0,0.0,0
21292,1673808720000,1435907.0,1435907.0,1435907.0,1435907.0,0.0,1673808779999,0.0,0,0.0,0.0,0
21293,1673808780000,1437213.0,1437213.0,1437213.0,1437213.0,0.00013,1673808839999,186.83769,1,0.00013,186.83769,0
21294,1673808840000,1437213.0,1437213.0,1437213.0,1437213.0,0.0,1673808899999,0.0,0,0.0,0.0,0
21295,1673808900000,1435910.0,1435910.0,1435910.0,1435910.0,0.00014,1673808959999,201.0274,1,0.0,0.0,0
21296,1673808960000,1435907.0,1435907.0,1435907.0,1435907.0,0.00033,1673809019999,473.84931,1,0.0,0.0,0
21297,1673809020000,1435909.0,1435909.0,1435348.0,1435348.0,0.00516,1673809079999,7408.44584,4,0.0,0.0,0
21298,1673809080000,1435000.0,1435000.0,1434785.0,1434785.0,0.00273,1673809139999,3917.10495,2,0.0,0.0,0
21299,1673809140000,1434785.0,1434785.0,1434785.0,1434785.0,0.0,1673809199999,0.0,0,0.0,0.0,0
21300,1673809200000,1434462.0,1435907.0,1434462.0,1435907.0,0.00862,1673809259999,12376.24674,2,0.0,0.0,0
21301,1673809260000,1435907.0,1435907.0,1435907.0,1435907.0,0.0,1673809319999,0.0,0,0.0,0.0,0
21302,1673809320000,1436410.0,1436410.0,1434471.0,1434471.0,0.00378,1673809379999,5424.23938,2,0.001,1436.41,0
21303,1673809380000,1435258.0,1435258.0,1433309.0,1433309.0,0.00152,1673809439999,2179.38392,6,0.00014,200.93612,0
21304,1673809440000,1433646.0,1433646.0,1433646.0,1433646.0,0.00102,1673809499999,1462.31892,1,0.0,0.0,0
21305,1673809500000,1435495.0,1435495.0,1433644.0,1433644.0,0.00361,1673809559999,5175.95461,2,0.00027,387.58365,0
21306,1673809560000,1435080.0,1435080.0,1433646.0,1433700.0,0.00226,1673809619999,3241.06668,4,0.00157,2251.81368,0
21307,1673809620000,1433296.0,1433296.0,1433296.0,1433296.0,9e-05,1673809679999,128.99664,1,0.0,0.0,0
21308,1673809680000,1433700.0,1434434.0,1433700.0,1434434.0,0.00174,1673809739999,2495.7757,2,0.00174,2495.7757,0
21309,1673809740000,1433256.0,1434430.0,1433238.0,1434430.0,0.00117,1673809799999,1677.01122,3,9e-05,129.0987,0
21310,1673809800000,1434430.0,1434430.0,1434430.0,1434430.0,0.0,1673809859999,0.0,0,0.0,0.0,0
21311,1673809860000,1434430.0,1434430.0,1434430.0,1434430.0,0.0,1673809919999,0.0,0,0.0,0.0,0
21312,1673809920000,1434430.0,1434430.0,1434430.0,1434430.0,0.0,1673809979999,0.0,0,0.0,0.0,0
21313,1673809980000,1434430.0,1434430.0,1434430.0,1434430.0,0.0,1673810039999,0.0,0,0.0,0.0,0
21314,1673810040000,1436748.0,1436748.0,1436748.0,1436748.0,0.00018,1673810099999,258.61464,1,0.00018,258.61464,0
21315,1673810100000,1436222.0,1436222.0,1436222.0,1436222.0,0.00052,1673810159999,746.83544,1,0.0,0.0,0
21316,1673810160000,1437326.0,1439635.0,1437326.0,1439635.0,0.02339,1673810219999,33638.80573,13,0.02339,33638.80573,0
21317,1673810220000,1438000.0,1438000.0,1438000.0,1438000.0,0.00139,1673810279999,1998.82,1,0.0,0.0,0
21318,1673810280000,1439392.0,1439392.0,1439392.0,1439392.0,0.05699,1673810339999,82030.95008,3,0.0,0.0,0
21319,1673810340000,1436855.0,1436855.0,1436855.0,1436855.0,0.00032,1673810399999,459.7936,1,0.0,0.0,0
21320,1673810400000,1438300.0,1438300.0,1436994.0,1436994.0,0.00022,1673810459999,316.24327,3,8e-05,115.064,0
21321,1673810460000,1436994.0,1436994.0,1436994.0,1436994.0,0.00802,1673810519999,11524.69188,2,0.00802,11524.69188,0
21322,1673810520000,1437456.0,1437560.0,1436189.0,1436189.0,0.00036,1673810579999,517.36923,5,0.00013,186.8828,0
21323,1673810580000,1437557.0,1439987.0,1436201.0,1439987.0,0.00154,1673810639999,2214.29435,13,0.00084,1208.63333,0
21324,1673810640000,1437607.0,1437607.0,1437607.0,1437607.0,0.00014,1673810699999,201.26498,1,0.0,0.0,0
21325,1673810700000,1439485.0,1439485.0,1439485.0,1439485.0,0.00014,1673810759999,201.5279,1,0.00014,201.5279,0
21326,1673810760000,1439485.0,1439485.0,1439485.0,1439485.0,0.0,1673810819999,0.0,0,0.0,0.0,0
21327,1673810820000,1439485.0,1439485.0,1439485.0,1439485.0,0.0,1673810879999,0.0,0,0.0,0.0,0
21328,1673810880000,1439485.0,1439485.0,1439485.0,1439485.0,0.0,1673810939999,0.0,0,0.0,0.0,0
21329,1673810940000,1437234.0,1437234.0,1436566.0,1436566.0,0.006,1673810999999,8620.06184,3,0.0,0.0,0
21330,1673811000000,1438556.0,1438556.0,1438556.0,1438556.0,0.00264,1673811059999,3797.78784,1,0.00264,3797.78784,0
21331,1673811060000,1438557.0,1439329.0,1436794.0,1439329.0,0.01038,1673811119999,14919.29149,5,0.00243,3496.76659,0
21332,1673811120000,1437804.0,1437804.0,1437804.0,1437804.0,0.00015,1673811179999,215.6706,1,0.00015,215.6706,0
21333,1673811180000,1437804.0,1437804.0,1437804.0,1437804.0,0.0,1673811239999,0.0,0,0.0,0.0,0
21334,1673811240000,1437637.0,1437637.0,1437637.0,1437637.0,6e-05,1673811299999,86.25822,1,6e-05,86.25822,0
21335,1673811300000,1437637.0,1437637.0,1437637.0,1437637.0,0.0,1673811359999,0.0,0,0.0,0.0,0
21336,1673811360000,1437637.0,1437637.0,1437637.0,1437637.0,0.0,1673811419999,0.0,0,0.0,0.0,0
21337,1673811420000,1436790.0,1437769.0,1436218.0,1437769.0,0.00074,1673811479999,1063.38014,3,0.00034,488.84146,0
21338,1673811480000,1437769.0,1437769.0,1437769.0,1437769.0,0.0,1673811539999,0.0,0,0.0,0.0,0
21339,1673811540000,1437769.0,1437769.0,1437769.0,1437769.0,0.0,1673811599999,0.0,0,0.0,0.0,0
21340,1673811600000,1437769.0,1437769.0,1437769.0,1437769.0,0.0,1673811659999,0.0,0,0.0,0.0,0
21341,1673811660000,1437769.0,1437769.0,1437769.0,1437769.0,0.00012,1673811719999,172.53228,1,0.00012,172.53228,0
21342,1673811720000,1436970.0,1438497.0,1436970.0,1438497.0,0.00043,1673811779999,618.0498,2,0.0001,143.8497,0
21343,1673811780000,1438456.0,1438456.0,1438456.0,1438456.0,0.009,1673811839999,12946.104,1,0.009,12946.104,0
21344,1673811840000,1436784.0,1436989.0,1436212.0,1436212.0,0.0036,1673811899999,5170.78434,4,0.0,0.0,0
21345,1673811900000,1438456.0,1438456.0,1438456.0,1438456.0,0.00076,1673811959999,1093.22656,1,0.0,0.0,0
21346,1673811960000,1438492.0,1438492.0,1438492.0,1438492.0,0.00196,1673812019999,2819.44432,1,0.00196,2819.44432,0
21347,1673812020000,1438492.0,1438492.0,1438492.0,1438492.0,0.0,1673812079999,0.0,0,0.0,0.0,0
21348,1673812080000,1437872.0,1437872.0,1437872.0,1437872.0,0.00035,1673812139999,503.2552,1,0.00035,503.2552,0
21349,1673812140000,1436229.0,1436229.0,1436229.0,1436229.0,0.00059,1673812199999,847.37511,1,0.0,0.0,0
21350,1673812200000,1436229.0,1436229.0,1436229.0,1436229.0,0.0,1673812259999,0.0,0,0.0,0.0,0
21351,1673812260000,1436493.0,1436493.0,1436493.0,1436493.0,0.0017,1673812319999,2442.0381,1,0.0,0.0,0
