,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
238,1672545480000,1112.88,1112.88,1112.86,1112.86,0.7276,1672545539999,809.731124,6,0.0,0.0,0
239,1672545540000,1112.88,1112.88,1112.88,1112.88,0.0771,1672545599999,85.803048,2,0.0,0.0,0
240,1672545600000,1112.88,1112.88,1112.28,1112.32,5.3317,1672545659999,5932.489322,19,0.7026,781.49944,0
241,1672545660000,1112.28,1112.28,1112.28,1112.28,0.1662,1672545719999,184.860936,1,0.0,0.0,0
242,1672545720000,1112.29,1112.29,1112.29,1112.29,0.0894,1672545779999,99.438726,1,0.0894,99.438726,0
243,1672545780000,1112.29,1112.78,1112.29,1112.66,9.743,1672545839999,10838.485188,18,8.9115,9913.308398,0
244,1672545840000,1112.66,1112.66,1112.66,1112.66,0.0907,1672545899999,100.918262,2,0.0,0.0,0
245,1672545900000,1112.66,1112.66,1112.65,1112.65,1.6865,1672545959999,1876.485865,13,0.0196,21.808136,0
246,1672545960000,1112.65,1112.65,1112.43,1112.56,4.5569,1672546019999,5070.041497,19,0.3964,440.975182,0
247,1672546020000,1112.49,1112.49,1112.42,1112.42,1.9043,1672546079999,2118.509072,5,0.0,0.0,0
248,1672546080000,1112.28,1112.52,1111.78,1112.52,12.5131,1672546139999,13914.314351,28,10.4526,11622.666623,0
249,1672546140000,1112.46,1112.46,1111.81,1111.83,7.7541,1672546199999,8624.17503,17,1.5598,1734.241005,0
250,1672546200000,1111.72,1112.06,1111.72,1111.97,7.1563,1672546259999,7956.871919,22,2.4803,2757.611105,0
251,1672546260000,1111.97,1111.97,1111.94,1111.94,0.7123,1672546319999,792.054932,6,0.0,0.0,0
252,1672546320000,1111.96,1112.05,1111.96,1112.05,0.2569,1672546379999,285.677347,4,0.2569,285.677347,0
253,1672546380000,1112.05,1112.05,1112.05,1112.05,0.0,1672546439999,0.0,0,0.0,0.0,0
254,1672546440000,1111.94,1111.94,1111.67,1111.67,5.8417,1672546499999,6494.383938,15,0.0337,37.466116,0
255,1672546500000,1111.53,1111.53,1111.53,1111.53,0.0259,1672546559999,28.788627,1,0.0,0.0,0
256,1672546560000,1111.52,1111.52,1111.16,1111.3,1.6833,1672546619999,1870.559647,16,1.5813,1757.1868,0
257,1672546620000,1111.68,1111.79,1111.68,1111.78,1.8737,1672546679999,2083.080209,6,1.8737,2083.080209,0
258,1672546680000,1111.78,1111.78,1111.78,1111.78,0.0,1672546739999,0.0,0,0.0,0.0,0
259,1672546740000,1111.75,1111.75,1111.6,1111.62,0.799,1672546799999,888.180973,7,0.0,0.0,0
260,1672546800000,1111.54,1111.57,1110.81,1110.81,3.0784,1672546859999,3420.459625,21,0.4919,546.581959,0
261,1672546860000,1110.81,1111.03,1109.9,1110.64,26.2631,1672546919999,29164.383607,79,2.3847,2647.752776,0
262,1672546920000,1110.7,1110.97,1110.49,1110.97,2.8887,1672546979999,3208.450347,17,2.0707,2299.925739,0
263,1672546980000,1111.03,1111.21,1110.84,1111.21,35.4995,1672547039999,39441.430382,35,22.186,24648.947075,0
264,1672547040000,1111.2,1111.2,1111.17,1111.17,0.0874,1672547099999,97.117584,2,0.0,0.0,0
265,1672547100000,1111.17,1111.17,1111.17,1111.17,0.0,1672547159999,0.0,0,0.0,0.0,0
266,1672547160000,1111.2,1111.75,1111.2,1111.75,20.0631,1672547219999,22295.228995,30,19.4024,21560.730806,0
267,1672547220000,1111.76,1111.76,1111.59,1111.59,24.6513,1672547279999,27402.521496,17,0.0,0.0,0
268,1672547280000,1111.41,1111.41,1111.41,1111.41,0.0122,1672547339999,13.559202,1,0.0,0.0,0
269,1672547340000,1111.41,1111.41,1110.77,1110.8,10.6814,1672547399999,11869.263402,20,1.8083,2009.258461,0
270,1672547400000,1110.76,1110.92,1110.76,1110.91,1.684,1672547459999,1870.618813,7,1.6421,1824.071684,0
271,1672547460000,1110.91,1110.91,1110.91,1110.91,0.0327,1672547519999,36.326757,1,0.0,0.0,0
272,1672547520000,1110.98,1110.98,1110.96,1110.96,0.0933,1672547579999,103.653928,2,0.068,75.54664,0
273,1672547580000,1110.96,1110.96,1110.96,1110.96,0.0,1672547639999,0.0,0,0.0,0.0,0
274,1672547640000,1110.97,1110.97,1110.97,1110.97,0.0905,1672547699999,100.542785,1,0.0905,100.542785,0
275,1672547700000,1111.2,1111.2,1111.19,1111.19,1.2365,1672547759999,1373.998334,13,1.1899,1322.21688,0
276,1672547760000,1111.2,1111.2,1111.2,1111.2,0.045,1672547819999,50.004,1,0.045,50.004,0
277,1672547820000,1111.2,1111.2,1111.2,1111.2,0.0,1672547879999,0.0,0,0.0,0.0,0
278,1672547880000,1111.19,1111.52,1111.19,1111.52,6.6535,1672547939999,7393.536831,9,5.7367,6374.797839,0
279,1672547940000,1111.51,1111.52,1111.5,1111.52,1.9889,1672547999999,2210.682773,11,1.6833,1871.005317,0
280,1672548000000,1111.52,1111.52,1111.46,1111.46,0.1124,1672548059999,124.932731,6,0.0,0.0,0
281,1672548060000,1111.48,1111.48,1111.48,1111.48,0.011,1672548119999,12.22628,1,0.0,0.0,0
282,1672548120000,1111.45,1111.46,1111.45,1111.46,0.4923,1672548179999,547.171065,3,0.4923,547.171065,0
283,1672548180000,1111.5,1111.5,1111.5,1111.5,0.0654,1672548239999,72.6921,2,0.0,0.0,0
284,1672548240000,1111.48,1111.48,1110.87,1110.93,2.5395,1672548299999,2822.370503,9,0.0397,44.103921,0
285,1672548300000,1110.9,1110.94,1110.9,1110.93,0.5486,1672548359999,609.460975,10,0.5213,579.132586,0
286,1672548360000,1110.91,1110.92,1110.91,1110.92,0.0513,1672548419999,56.98989,2,0.0207,22.996044,0
287,1672548420000,1110.92,1110.92,1110.89,1110.92,0.7168,1672548479999,796.304675,6,0.6039,670.884588,0
288,1672548480000,1110.9,1110.9,1110.9,1110.9,0.0766,1672548539999,85.09494,2,0.0,0.0,0
289,1672548540000,1110.91,1110.91,1110.91,1110.91,0.9698,1672548599999,1077.360518,6,0.9698,1077.360518,0
290,1672548600000,1110.93,1111.53,1110.93,1111.53,8.2823,1672548659999,9201.778829,8,8.2342,9148.343096,0
291,1672548660000,1111.52,1111.53,1111.52,1111.53,2.6705,1672548719999,2968.339871,9,2.6705,2968.339871,0
292,1672548720000,1111.52,1111.52,1111.44,1111.44,9.5279,1672548779999,10589.882685,14,0.0,0.0,0
293,1672548780000,1110.9,1110.93,1110.9,1110.93,2.0648,1672548839999,2293.825093,16,2.0648,2293.825093,0
294,1672548840000,1110.93,1111.28,1110.93,1111.25,6.4291,1672548899999,7142.774337,12,5.1738,5747.792212,0
295,1672548900000,1111.25,1111.25,1111.25,1111.25,0.0,1672548959999,0.0,0,0.0,0.0,0
296,1672548960000,1111.4,1111.4,1111.15,1111.25,5.6576,1672549019999,6286.617001,23,0.3026,336.263992,0
297,1672549020000,1111.24,1111.24,1111.24,1111.24,0.1668,1672549079999,185.354832,3,0.0,0.0,0
298,1672549080000,1111.22,1111.22,1111.22,1111.22,0.0657,1672549139999,73.007154,1,0.0657,73.007154,0
299,1672549140000,1111.24,1111.65,1110.88,1111.65,12.5492,1672549199999,13944.6641,47,8.446,9385.464744,0
300,1672549200000,1111.68,1111.72,1111.68,1111.71,1.0623,1672549259999,1180.95444,25,0.9537,1060.223715,0
301,1672549260000,1111.72,1111.73,1111.72,1111.73,0.369,1672549319999,410.22637,9,0.369,410.22637,0
302,1672549320000,1111.71,1112.11,1111.71,1112.1,18.3824,1672549379999,20437.19215,26,16.3774,18207.554943,0
303,1672549380000,1111.9,1112.0,1111.9,1112.0,0.474,1672549439999,527.0451,4,0.474,527.0451,0
304,1672549440000,1112.0,1112.12,1112.0,1112.12,3.6525,1672549499999,4061.718176,9,3.6525,4061.718176,0
305,1672549500000,1112.12,1112.12,1112.12,1112.12,0.7543,1672549559999,838.872116,2,0.7543,838.872116,0
306,1672549560000,1112.12,1112.12,1112.12,1112.12,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,1112.12,1112.12,1112.12,1112.12,0.0,1672549679999,0.0,0,0.0,0.0,0
308,1672549680000,1112.12,1112.12,1112.12,1112.12,0.0,1672549739999,0.0,0,0.0,0.0,0
309,1672549740000,1112.12,1112.41,1112.12,1112.34,16.3341,1672549799999,18169.143891,25,0.338,375.89656,0
310,1672549800000,1111.98,1111.98,1111.98,1111.98,0.07,1672549859999,77.8386,1,0.0,0.0,0
311,1672549860000,1111.92,1111.92,1111.9,1111.9,0.3692,1672549919999,410.513744,6,0.0,0.0,0
312,1672549920000,1111.92,1112.18,1111.92,1112.18,16.2783,1672549979999,18101.977633,14,15.3868,17110.469163,0
313,1672549980000,1112.19,1112.19,1112.19,1112.19,0.6614,1672550039999,735.602466,3,0.0,0.0,0
314,1672550040000,1112.19,1112.19,1112.19,1112.19,0.0,1672550099999,0.0,0,0.0,0.0,0
315,1672550100000,1112.18,1112.18,1112.18,1112.18,0.0127,1672550159999,14.124686,1,0.0,0.0,0
316,1672550160000,1112.19,1112.5,1112.19,1112.5,1.4414,1672550219999,1603.326592,4,0.773,859.75764,0
317,1672550220000,1112.65,1112.68,1112.65,1112.68,0.449,1672550279999,499.586459,4,0.0,0.0,0
318,1672550280000,1112.7,1112.7,1112.63,1112.63,1.2259,1672550339999,1364.038467,3,0.0,0.0,0
319,1672550340000,1112.64,1112.64,1112.48,1112.48,3.253,1672550399999,3619.021474,15,0.0899,100.026336,0
320,1672550400000,1112.49,1112.49,1112.48,1112.48,0.2751,1672550459999,306.044795,2,0.1547,172.102203,0
321,1672550460000,1112.48,1112.48,1112.48,1112.48,0.9148,1672550519999,1017.696704,8,0.0,0.0,0
322,1672550520000,1112.48,1112.48,1112.47,1112.47,6.711,1672550579999,7465.798464,18,0.0,0.0,0
323,1672550580000,1112.4,1112.4,1112.38,1112.39,4.9098,1672550639999,5461.583706,16,0.0811,90.214829,0
324,1672550640000,1112.39,1112.69,1112.38,1112.69,6.3336,1672550699999,7046.073484,21,6.32,7030.945116,0
325,1672550700000,1112.82,1113.0,1112.82,1112.89,3.286,1672550759999,3656.753198,7,3.2543,3621.474585,0
326,1672550760000,1112.89,1112.89,1112.89,1112.89,0.0,1672550819999,0.0,0,0.0,0.0,0
327,1672550820000,1112.89,1112.95,1112.89,1112.95,0.881,1672550879999,980.496876,6,0.881,980.496876,0
328,1672550880000,1113.06,1113.28,1113.06,1113.28,2.1854,1672550939999,2432.882494,9,2.1854,2432.882494,0
329,1672550940000,1113.34,1113.37,1113.34,1113.37,1.9502,1672550999999,2171.264921,2,0.0,0.0,0
330,1672551000000,1113.27,1113.31,1113.27,1113.31,0.6936,1672551059999,772.172912,3,0.6936,772.172912,0
331,1672551060000,1113.23,1113.23,1112.92,1113.04,3.7347,1672551119999,4156.72028,11,3.6353,4046.081112,0
332,1672551120000,1112.96,1112.96,1112.96,1112.96,0.0324,1672551179999,36.059904,2,0.0,0.0,0
333,1672551180000,1112.96,1112.96,1112.96,1112.96,0.0,1672551239999,0.0,0,0.0,0.0,0
334,1672551240000,1112.96,1113.02,1112.96,1113.02,0.1216,1672551299999,135.337751,3,0.088,97.942295,0
335,1672551300000,1113.02,1113.02,1113.02,1113.02,0.0,1672551359999,0.0,0,0.0,0.0,0
336,1672551360000,1113.02,1113.02,1113.02,1113.02,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,1113.3,1113.3,1113.15,1113.23,0.1627,1672551479999,181.12037,4,0.0,0.0,0
338,1672551480000,1113.22,1113.22,1113.16,1113.16,17.9728,1672551539999,20006.609149,12,0.0,0.0,0
339,1672551540000,1112.94,1112.94,1112.89,1112.89,1.3022,1672551599999,1449.269583,9,0.0,0.0,0
340,1672551600000,1112.89,1112.89,1112.89,1112.89,0.0,1672551659999,0.0,0,0.0,0.0,0
341,1672551660000,1112.89,1112.89,1112.89,1112.89,0.0,1672551719999,0.0,0,0.0,0.0,0
342,1672551720000,1112.83,1112.84,1112.83,1112.84,0.3534,1672551779999,393.277493,3,0.3371,375.138364,0
343,1672551780000,1112.84,1112.84,1112.84,1112.84,0.463,1672551839999,515.24492,1,0.463,515.24492,0
344,1672551840000,1112.85,1113.21,1112.85,1113.21,16.1733,1672551899999,18000.798689,10,16.1733,18000.798689,0
345,1672551900000,1113.28,1113.28,1113.28,1113.28,0.1888,1672551959999,210.187264,2,0.0,0.0,0
346,1672551960000,1113.31,1113.33,1113.31,1113.33,3.3529,1672552019999,3732.882421,5,3.3529,3732.882421,0
347,1672552020000,1113.33,1113.33,1113.33,1113.33,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,1113.5,1113.5,1113.5,1113.5,0.0363,1672552139999,40.42005,1,0.0,0.0,0
349,1672552140000,1113.5,1113.5,1113.5,1113.5,0.0,1672552199999,0.0,0,0.0,0.0,0
350,1672552200000,1113.49,1113.49,1113.49,1113.49,0.0564,1672552259999,62.800836,2,0.0,0.0,0
351,1672552260000,1113.49,1113.49,1113.49,1113.49,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,1113.49,1113.49,1113.39,1113.39,1.5544,1672552379999,1730.693196,8,0.0,0.0,0
353,1672552380000,1113.39,1113.39,1113.39,1113.39,0.0126,1672552439999,14.028714,1,0.0,0.0,0
354,1672552440000,1113.4,1113.41,1113.4,1113.41,0.2662,1672552499999,296.38893,2,0.0812,90.40808,0
355,1672552500000,1113.41,1113.41,1113.41,1113.41,0.0,1672552559999,0.0,0,0.0,0.0,0
356,1672552560000,1113.4,1113.4,1113.4,1113.4,0.0177,1672552619999,19.70718,1,0.0177,19.70718,0
357,1672552620000,1113.5,1113.73,1113.5,1113.63,4.4752,1672552679999,4983.810309,21,1.7763,1978.165701,0
358,1672552680000,1113.67,1113.74,1113.63,1113.68,10.7278,1672552739999,11946.903074,15,0.4452,495.837048,0
359,1672552740000,1113.68,1113.68,1113.68,1113.68,1.8432,1672552799999,2052.734976,2,0.0,0.0,0
360,1672552800000,1113.65,1113.74,1113.65,1113.74,14.9651,1672552859999,16666.337366,71,14.9651,16666.337366,0
361,1672552860000,1113.82,1113.82,1113.73,1113.77,2.0455,1672552919999,2278.176848,14,1.963,2186.292962,0
362,1672552920000,1113.81,1113.85,1113.78,1113.85,4.6437,1672552979999,5172.256245,21,4.2965,4785.548357,0
363,1672552980000,1113.85,1113.85,1113.85,1113.85,6.7617,1672553039999,7531.519545,53,6.7617,7531.519545,0
364,1672553040000,1113.85,1114.08,1113.85,1114.08,0.9157,1672553099999,1020.117764,4,0.9157,1020.117764,0
365,1672553100000,1114.08,1114.09,1114.08,1114.09,0.0712,1672553159999,79.322659,2,0.0712,79.322659,0
366,1672553160000,1114.09,1114.12,1114.09,1114.12,0.3198,1672553219999,356.292603,5,0.3198,356.292603,0
367,1672553220000,1114.12,1114.12,1114.0,1114.0,1.2471,1672553279999,1389.362855,10,0.3764,419.354768,0
368,1672553280000,1114.0,1114.01,1114.0,1114.01,0.1463,1672553339999,162.979549,3,0.1349,150.279949,0
369,1672553340000,1114.05,1114.21,1114.05,1114.21,2.4323,1672553399999,2710.04994,11,0.4124,459.457161,0
370,1672553400000,1114.0,1114.0,1113.97,1113.97,18.3669,1672553459999,20460.610349,19,0.0,0.0,0
371,1672553460000,1113.87,1113.87,1113.29,1113.29,13.8118,1672553519999,15380.67863,31,0.5982,666.254544,0
372,1672553520000,1113.27,1113.27,1113.27,1113.27,0.1196,1672553579999,133.147092,3,0.0,0.0,0
373,1672553580000,1113.36,1113.36,1113.23,1113.23,2.8736,1672553639999,3199.05106,9,0.1367,152.191205,0
374,1672553640000,1113.37,1113.37,1113.37,1113.37,0.204,1672553699999,227.12748,1,0.204,227.12748,0
375,1672553700000,1113.38,1113.59,1113.38,1113.59,4.0323,1672553759999,4490.292655,10,3.9989,4453.099083,0
376,1672553760000,1113.67,1113.67,1113.55,1113.55,3.0986,1672553819999,3450.520958,12,3.0132,3355.41354,0
377,1672553820000,1113.55,1113.69,1113.55,1113.69,13.8561,1672553879999,15431.382092,20,13.8561,15431.382092,0
378,1672553880000,1114.04,1114.04,1113.98,1113.98,0.4484,1672553939999,499.513936,6,0.0,0.0,0
379,1672553940000,1113.98,1113.98,1113.98,1113.98,0.0,1672553999999,0.0,0,0.0,0.0,0
380,1672554000000,1113.98,1113.98,1113.75,1113.75,8.2745,1672554059999,9217.402501,8,0.0422,47.009956,0
381,1672554060000,1113.68,1113.68,1113.62,1113.62,0.3133,1672554119999,348.900206,5,0.051,56.79768,0
382,1672554120000,1113.63,1113.74,1113.63,1113.74,6.281,1672554179999,6995.338999,18,6.281,6995.338999,0
383,1672554180000,1113.73,1113.73,1113.73,1113.73,0.9062,1672554239999,1009.262126,3,0.0,0.0,0
384,1672554240000,1113.67,1113.67,1113.34,1113.43,15.5714,1672554299999,17338.911152,36,6.7822,7551.276893,0
385,1672554300000,1113.41,1113.6,1113.41,1113.6,3.6691,1672554359999,4085.343887,6,3.6691,4085.343887,0
386,1672554360000,1113.69,1113.69,1113.68,1113.68,0.1863,1672554419999,207.479293,4,0.0709,78.960621,0
387,1672554420000,1113.64,1113.64,1113.62,1113.62,0.943,1672554479999,1050.15516,10,0.0,0.0,0
388,1672554480000,1113.62,1114.06,1113.62,1113.98,23.1935,1672554539999,25832.056611,21,19.825,22079.884847,0
389,1672554540000,1113.88,1113.88,1113.82,1113.82,1.2185,1672554599999,1357.203721,6,0.0,0.0,0
390,1672554600000,1113.82,1113.82,1113.82,1113.82,0.2352,1672554659999,261.970464,3,0.0,0.0,0
391,1672554660000,1113.82,1113.82,1113.5,1113.5,18.3556,1672554719999,20444.070655,24,0.0,0.0,0
392,1672554720000,1113.5,1113.5,1113.5,1113.5,0.0,1672554779999,0.0,0,0.0,0.0,0
393,1672554780000,1113.47,1113.47,1113.0,1113.04,14.7693,1672554839999,16443.975002,39,1.1899,1324.430187,0
394,1672554840000,1113.02,1113.02,1113.02,1113.02,0.1792,1672554899999,199.453184,2,0.1792,199.453184,0
395,1672554900000,1113.02,1113.03,1113.02,1113.03,4.173,1672554959999,4644.666628,14,4.173,4644.666628,0
396,1672554960000,1113.05,1113.05,1113.05,1113.05,0.9872,1672555019999,1098.80296,8,0.9872,1098.80296,0
397,1672555020000,1113.04,1113.05,1113.04,1113.05,1.0717,1672555079999,1192.854794,5,1.0717,1192.854794,0
398,1672555080000,1113.05,1113.32,1113.05,1113.25,11.6653,1672555139999,12984.436059,15,10.2151,11369.917055,0
399,1672555140000,1113.3,1113.3,1113.23,1113.23,3.7814,1672555199999,4209.57943,10,0.0,0.0,0
400,1672555200000,1113.23,1113.23,1113.22,1113.22,0.3796,1672555259999,422.57926,4,0.0,0.0,0
401,1672555260000,1113.47,1113.53,1113.47,1113.53,0.6156,1672555319999,685.453179,6,0.6156,685.453179,0
402,1672555320000,1113.47,1113.47,1113.42,1113.43,1.0935,1672555379999,1217.526401,3,1.0761,1198.152023,0
403,1672555380000,1113.33,1113.43,1113.33,1113.43,1.152,1672555439999,1282.661938,4,1.076,1198.048858,0
404,1672555440000,1113.52,1113.53,1113.52,1113.53,0.062,1672555499999,69.038689,2,0.0449,49.997497,0
405,1672555500000,1113.53,1113.53,1113.53,1113.53,0.0,1672555559999,0.0,0,0.0,0.0,0
406,1672555560000,1113.53,1113.53,1113.53,1113.53,0.0,1672555619999,0.0,0,0.0,0.0,0
407,1672555620000,1113.53,1113.53,1113.53,1113.53,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,1113.52,1113.53,1113.52,1113.53,0.6221,1672555739999,692.721901,4,0.1109,123.490477,0
409,1672555740000,1113.53,1113.53,1113.53,1113.53,0.0,1672555799999,0.0,0,0.0,0.0,0
410,1672555800000,1113.53,1113.53,1113.53,1113.53,0.0,1672555859999,0.0,0,0.0,0.0,0
411,1672555860000,1113.54,1113.54,1113.53,1113.53,0.5752,1672555919999,640.507456,3,0.5,556.77,0
412,1672555920000,1113.25,1113.29,1113.25,1113.27,2.2067,1672555979999,2456.629976,6,1.2558,1398.01935,0
413,1672555980000,1113.26,1113.26,1113.25,1113.25,0.0372,1672556039999,41.413157,2,0.0257,28.610782,0
414,1672556040000,1113.26,1113.26,1113.26,1113.26,0.0835,1672556099999,92.95721,1,0.0835,92.95721,0
415,1672556100000,1113.42,1113.44,1113.42,1113.44,0.1533,1672556159999,170.689038,2,0.1533,170.689038,0
416,1672556160000,1113.55,1113.57,1113.55,1113.57,17.9133,1672556219999,19947.626173,8,17.9133,19947.626173,0
417,1672556220000,1113.56,1113.56,1113.56,1113.56,0.2,1672556279999,222.712,1,0.0,0.0,0
418,1672556280000,1113.56,1113.56,1113.56,1113.56,0.0,1672556339999,0.0,0,0.0,0.0,0
419,1672556340000,1113.57,1113.57,1113.57,1113.57,3.239,1672556399999,3606.85323,3,3.239,3606.85323,0
420,1672556400000,1113.58,1114.07,1113.58,1113.81,6.381,1672556459999,7107.423514,47,2.8077,3127.430027,0
421,1672556460000,1113.81,1113.81,1113.81,1113.81,0.9,1672556519999,1002.429,2,0.0,0.0,0
422,1672556520000,1113.82,1113.82,1113.82,1113.82,0.7594,1672556579999,845.834908,6,0.7594,845.834908,0
423,1672556580000,1113.82,1113.82,1113.35,1113.51,26.0772,1672556639999,29040.676186,18,1.9991,2226.04943,0
424,1672556640000,1113.51,1113.51,1113.44,1113.44,2.9619,1672556699999,3297.983007,7,0.0,0.0,0
425,1672556700000,1113.45,1113.45,1113.08,1113.09,11.3597,1672556759999,12646.232829,26,1.9916,2216.845956,0
426,1672556760000,1113.09,1113.14,1113.02,1113.14,6.3782,1672556819999,7099.448653,21,4.5764,5093.995534,0
427,1672556820000,1113.13,1113.13,1113.09,1113.1,0.2629,1672556879999,292.64086,6,0.0296,32.947631,0
428,1672556880000,1113.14,1113.95,1113.14,1113.81,27.6009,1672556939999,30733.321227,34,24.0251,26750.748924,0
429,1672556940000,1113.81,1113.81,1113.51,1113.52,2.0853,1672556999999,2322.429882,11,0.024,26.72472,0
430,1672557000000,1113.53,1113.53,1113.53,1113.53,0.091,1672557059999,101.33123,1,0.091,101.33123,0
431,1672557060000,1113.51,1113.51,1112.7,1112.82,17.7772,1672557119999,19786.618378,23,9.5072,10579.627398,0
432,1672557120000,1113.1,1113.1,1112.93,1112.93,18.4903,1672557179999,20580.121583,19,0.0818,91.040946,0
433,1672557180000,1112.95,1112.95,1112.94,1112.94,0.2617,1672557239999,291.25806,3,0.0884,98.38478,0
434,1672557240000,1112.95,1113.14,1112.95,1113.07,20.5308,1672557299999,22851.574425,38,15.884,17679.216755,0
435,1672557300000,1113.08,1113.08,1112.93,1112.93,13.5897,1672557359999,15126.276146,16,0.0872,97.047496,0
436,1672557360000,1112.9,1112.9,1112.41,1112.41,19.451,1672557419999,21643.293936,30,0.0,0.0,0
437,1672557420000,1112.35,1112.57,1111.88,1112.57,15.7753,1672557479999,17543.890917,25,15.5852,17332.470269,0
438,1672557480000,1112.57,1112.57,1112.57,1112.57,0.0,1672557539999,0.0,0,0.0,0.0,0
439,1672557540000,1112.57,1112.57,1112.57,1112.57,0.0,1672557599999,0.0,0,0.0,0.0,0
440,1672557600000,1112.53,1112.53,1112.52,1112.52,0.2875,1672557659999,319.852152,2,0.0,0.0,0
441,1672557660000,1112.52,1112.52,1112.52,1112.52,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,1112.52,1112.52,1112.49,1112.49,1.4742,1672557779999,1640.071116,5,0.0,0.0,0
443,1672557780000,1112.49,1112.49,1112.09,1112.09,6.9085,1672557839999,7684.621925,27,2.5381,2822.595629,0
444,1672557840000,1112.09,1112.09,1112.09,1112.09,0.3944,1672557899999,438.608296,7,0.3944,438.608296,0
445,1672557900000,1112.09,1112.51,1112.08,1112.49,12.7899,1672557959999,14225.039936,26,9.7781,10874.686327,0
446,1672557960000,1112.33,1112.33,1112.33,1112.33,0.011,1672558019999,12.23563,1,0.0,0.0,0
447,1672558020000,1112.33,1112.33,1112.33,1112.33,0.0,1672558079999,0.0,0,0.0,0.0,0
448,1672558080000,1112.38,1112.84,1112.27,1112.77,10.7335,1672558139999,11942.066345,33,8.728,9710.857202,0
