,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
30791,1674378660000,85.2,85.2,85.2,85.2,0.0,1674378719999,0.0,0,0.0,0.0,0
30792,1674378720000,85.3,85.3,85.3,85.3,3.222,1674378779999,274.8366,3,1.153,98.3509,0
30793,1674378780000,85.3,85.3,85.3,85.3,0.0,1674378839999,0.0,0,0.0,0.0,0
30794,1674378840000,85.4,85.4,85.4,85.4,0.25,1674378899999,21.35,1,0.25,21.35,0
30795,1674378900000,85.4,85.4,85.4,85.4,0.0,1674378959999,0.0,0,0.0,0.0,0
30796,1674378960000,85.3,85.3,85.3,85.3,0.518,1674379019999,44.1854,1,0.0,0.0,0
30797,1674379020000,85.4,85.4,85.4,85.4,0.461,1674379079999,39.3694,3,0.461,39.3694,0
30798,1674379080000,85.3,85.3,85.3,85.3,20.488,1674379139999,1747.6264,3,0.0,0.0,0
30799,1674379140000,85.2,85.2,85.2,85.2,5.386,1674379199999,458.8872,3,0.0,0.0,0
30800,1674379200000,85.2,85.3,85.2,85.3,5.625,1674379259999,479.3075,3,0.0,0.0,0
30801,1674379260000,85.4,85.4,85.4,85.4,2.391,1674379319999,204.1914,3,2.125,181.475,0
30802,1674379320000,85.4,85.4,85.4,85.4,0.5,1674379379999,42.7,1,0.5,42.7,0
30803,1674379380000,85.4,85.4,85.4,85.4,0.0,1674379439999,0.0,0,0.0,0.0,0
30804,1674379440000,85.3,85.3,85.3,85.3,0.919,1674379499999,78.3907,1,0.0,0.0,0
30805,1674379500000,85.3,85.3,85.3,85.3,0.0,1674379559999,0.0,0,0.0,0.0,0
30806,1674379560000,85.3,85.3,85.3,85.3,0.0,1674379619999,0.0,0,0.0,0.0,0
30807,1674379620000,85.3,85.3,85.3,85.3,0.0,1674379679999,0.0,0,0.0,0.0,0
30808,1674379680000,85.3,85.3,85.3,85.3,0.0,1674379739999,0.0,0,0.0,0.0,0
30809,1674379740000,85.3,85.3,85.3,85.3,0.0,1674379799999,0.0,0,0.0,0.0,0
30810,1674379800000,85.4,85.4,85.3,85.3,6.569,1674379859999,560.6643,3,3.286,280.6244,0
30811,1674379860000,85.4,85.4,85.3,85.3,34.203,1674379919999,2917.58,14,21.134,1802.7943,0
30812,1674379920000,85.3,85.3,85.3,85.3,11.412,1674379979999,973.4436,6,8.692,741.4276,0
30813,1674379980000,85.2,85.2,85.1,85.1,1.418,1674380039999,120.7446,2,0.0,0.0,0
30814,1674380040000,85.2,85.2,85.2,85.2,5.797,1674380099999,493.9044,2,0.382,32.5464,0
30815,1674380100000,85.1,85.1,85.1,85.1,0.525,1674380159999,44.6775,1,0.0,0.0,0
30816,1674380160000,85.2,85.2,85.1,85.1,2.046,1674380219999,174.2265,8,1.119,95.3388,0
30817,1674380220000,85.0,85.0,85.0,85.0,32.425,1674380279999,2756.125,11,0.0,0.0,0
30818,1674380280000,85.1,85.1,85.1,85.1,0.461,1674380339999,39.2311,1,0.0,0.0,0
30819,1674380340000,85.2,85.2,85.2,85.2,4.156,1674380399999,354.0912,2,4.156,354.0912,0
30820,1674380400000,85.2,85.2,85.2,85.2,2.068,1674380459999,176.1936,1,0.0,0.0,0
30821,1674380460000,85.2,85.2,85.2,85.2,0.0,1674380519999,0.0,0,0.0,0.0,0
30822,1674380520000,85.2,85.2,85.2,85.2,0.0,1674380579999,0.0,0,0.0,0.0,0
30823,1674380580000,85.1,85.1,85.0,85.0,8.375,1674380639999,712.0818,4,2.068,175.9868,0
30824,1674380640000,85.0,85.0,85.0,85.0,1.764,1674380699999,149.94,1,0.0,0.0,0
30825,1674380700000,85.0,85.0,85.0,85.0,0.0,1674380759999,0.0,0,0.0,0.0,0
30826,1674380760000,85.1,85.1,85.1,85.1,2.068,1674380819999,175.9868,1,0.0,0.0,0
30827,1674380820000,85.1,85.1,85.1,85.1,2.068,1674380879999,175.9868,1,2.068,175.9868,0
30828,1674380880000,85.0,85.0,85.0,85.0,6.652,1674380939999,565.42,4,2.068,175.78,0
30829,1674380940000,85.0,85.0,85.0,85.0,0.0,1674380999999,0.0,0,0.0,0.0,0
30830,1674381000000,84.9,84.9,84.9,84.9,1.553,1674381059999,131.8497,5,0.0,0.0,0
30831,1674381060000,84.9,84.9,84.9,84.9,10.802,1674381119999,917.0898,6,4.458,378.4842,0
30832,1674381120000,84.9,84.9,84.9,84.9,0.0,1674381179999,0.0,0,0.0,0.0,0
30833,1674381180000,84.9,84.9,84.9,84.9,2.068,1674381239999,175.5732,1,0.0,0.0,0
30834,1674381240000,84.9,84.9,84.9,84.9,1.222,1674381299999,103.7478,2,0.294,24.9606,0
30835,1674381300000,84.8,84.8,84.8,84.8,4.587,1674381359999,388.9776,5,0.0,0.0,0
30836,1674381360000,84.7,84.7,84.7,84.7,3.202,1674381419999,271.2094,2,0.0,0.0,0
30837,1674381420000,84.8,84.8,84.8,84.8,1.482,1674381479999,125.6736,2,1.482,125.6736,0
30838,1674381480000,84.8,84.8,84.8,84.8,6.8,1674381539999,576.64,4,4.728,400.9344,0
30839,1674381540000,84.8,84.8,84.8,84.8,0.0,1674381599999,0.0,0,0.0,0.0,0
30840,1674381600000,84.8,84.8,84.8,84.8,2.0,1674381659999,169.6,1,0.0,0.0,0
30841,1674381660000,84.9,85.0,84.9,85.0,3.74,1674381719999,317.6779,4,3.74,317.6779,0
30842,1674381720000,84.9,84.9,84.9,84.9,7.867,1674381779999,667.9083,4,2.789,236.7861,0
30843,1674381780000,84.9,84.9,84.9,84.9,0.153,1674381839999,12.9897,1,0.0,0.0,0
30844,1674381840000,84.9,84.9,84.9,84.9,0.0,1674381899999,0.0,0,0.0,0.0,0
30845,1674381900000,84.9,84.9,84.9,84.9,11.498,1674381959999,976.1802,3,11.498,976.1802,0
30846,1674381960000,84.8,84.9,84.6,84.9,168.826,1674382019999,14303.5343,44,13.728,1165.5072,0
30847,1674382020000,84.9,84.9,84.9,84.9,0.0,1674382079999,0.0,0,0.0,0.0,0
30848,1674382080000,84.9,84.9,84.9,84.9,0.0,1674382139999,0.0,0,0.0,0.0,0
30849,1674382140000,84.9,84.9,84.9,84.9,0.0,1674382199999,0.0,0,0.0,0.0,0
30850,1674382200000,84.9,84.9,84.9,84.9,0.0,1674382259999,0.0,0,0.0,0.0,0
30851,1674382260000,84.9,84.9,84.9,84.9,0.0,1674382319999,0.0,0,0.0,0.0,0
30852,1674382320000,84.9,84.9,84.9,84.9,0.0,1674382379999,0.0,0,0.0,0.0,0
30853,1674382380000,84.9,84.9,84.8,84.9,8.099,1674382439999,687.052,7,2.158,183.0484,0
30854,1674382440000,84.8,84.8,84.8,84.8,6.237,1674382499999,528.8976,3,6.092,516.6016,0
30855,1674382500000,84.8,84.8,84.7,84.7,0.805,1674382559999,68.2487,2,0.0,0.0,0
30856,1674382560000,84.7,84.7,84.7,84.7,3.228,1674382619999,273.4116,3,2.993,253.5071,0
30857,1674382620000,84.7,84.7,84.7,84.7,0.0,1674382679999,0.0,0,0.0,0.0,0
30858,1674382680000,84.7,84.9,84.7,84.9,9.733,1674382739999,824.4367,5,0.363,30.7977,0
30859,1674382740000,84.9,84.9,84.9,84.9,0.0,1674382799999,0.0,0,0.0,0.0,0
30860,1674382800000,84.9,84.9,84.9,84.9,2.988,1674382859999,253.6812,1,0.0,0.0,0
30861,1674382860000,84.9,84.9,84.9,84.9,2.988,1674382919999,253.6812,2,2.988,253.6812,0
30862,1674382920000,85.0,85.0,85.0,85.0,0.268,1674382979999,22.78,2,0.268,22.78,0
30863,1674382980000,84.9,84.9,84.9,84.9,0.123,1674383039999,10.4427,1,0.123,10.4427,0
30864,1674383040000,84.8,84.9,84.8,84.9,5.856,1674383099999,496.6359,5,3.788,321.2695,0
30865,1674383100000,84.9,84.9,84.9,84.9,0.0,1674383159999,0.0,0,0.0,0.0,0
30866,1674383160000,84.9,85.0,84.9,85.0,34.92,1674383219999,2967.9932,8,31.718,2695.8232,0
30867,1674383220000,85.0,85.0,85.0,85.0,0.0,1674383279999,0.0,0,0.0,0.0,0
30868,1674383280000,85.1,85.1,85.1,85.1,3.328,1674383339999,283.2128,4,3.328,283.2128,0
30869,1674383340000,85.1,85.1,85.1,85.1,0.0,1674383399999,0.0,0,0.0,0.0,0
30870,1674383400000,85.1,85.2,85.1,85.2,0.658,1674383459999,56.0251,2,0.293,24.9636,0
30871,1674383460000,85.2,85.3,85.2,85.3,1.008,1674383519999,85.9403,6,1.008,85.9403,0
30872,1674383520000,85.3,85.3,85.3,85.3,0.0,1674383579999,0.0,0,0.0,0.0,0
30873,1674383580000,85.3,85.3,85.3,85.3,0.0,1674383639999,0.0,0,0.0,0.0,0
30874,1674383640000,85.3,85.5,85.3,85.4,45.472,1674383699999,3883.1318,24,40.176,3431.0726,0
30875,1674383700000,85.3,85.5,85.3,85.4,7.387,1674383759999,630.862,6,0.349,29.8395,0
30876,1674383760000,85.4,85.4,85.4,85.4,0.0,1674383819999,0.0,0,0.0,0.0,0
30877,1674383820000,85.4,85.4,85.4,85.4,0.0,1674383879999,0.0,0,0.0,0.0,0
30878,1674383880000,85.4,85.4,85.4,85.4,0.0,1674383939999,0.0,0,0.0,0.0,0
30879,1674383940000,85.5,85.5,85.5,85.5,0.616,1674383999999,52.668,1,0.616,52.668,0
30880,1674384000000,85.5,85.5,85.5,85.5,3.084,1674384059999,263.682,12,3.084,263.682,0
30881,1674384060000,85.5,85.5,85.5,85.5,0.0,1674384119999,0.0,0,0.0,0.0,0
30882,1674384120000,85.4,85.4,85.4,85.4,17.403,1674384179999,1486.2162,8,0.0,0.0,0
30883,1674384180000,85.4,85.4,85.4,85.4,0.0,1674384239999,0.0,0,0.0,0.0,0
30884,1674384240000,85.4,85.4,85.4,85.4,1.979,1674384299999,169.0066,1,1.979,169.0066,0
30885,1674384300000,85.5,85.5,85.5,85.5,0.348,1674384359999,29.754,1,0.348,29.754,0
30886,1674384360000,85.5,85.6,85.5,85.5,14.188,1674384419999,1213.104,9,12.071,1032.1005,0
30887,1674384420000,85.6,85.6,85.6,85.6,13.359,1674384479999,1143.5304,11,11.247,962.7432,0
30888,1674384480000,85.7,85.8,85.7,85.8,9.282,1674384539999,796.0839,19,7.049,604.7158,0
30889,1674384540000,85.8,85.9,85.8,85.9,12.928,1674384599999,1110.3047,10,8.755,752.0545,0
30890,1674384600000,85.9,86.0,85.9,86.0,34.954,1674384659999,3005.5832,17,32.738,2815.2288,0
30891,1674384660000,86.0,86.0,86.0,86.0,16.431,1674384719999,1413.066,7,16.431,1413.066,0
30892,1674384720000,86.0,86.0,86.0,86.0,57.759,1674384779999,4967.274,40,57.759,4967.274,0
30893,1674384780000,86.0,86.2,86.0,86.1,19.731,1674384839999,1698.8279,25,12.27,1056.6426,0
30894,1674384840000,86.2,86.2,86.0,86.2,4.486,1674384899999,386.3011,6,1.742,150.1604,0
30895,1674384900000,86.1,86.1,86.1,86.1,1.568,1674384959999,135.0048,1,1.568,135.0048,0
30896,1674384960000,86.1,86.1,86.1,86.1,0.0,1674385019999,0.0,0,0.0,0.0,0
30897,1674385020000,86.0,86.0,85.8,86.0,20.871,1674385079999,1794.4733,15,8.56,736.16,0
30898,1674385080000,86.0,86.0,86.0,86.0,7.707,1674385139999,662.802,4,0.0,0.0,0
30899,1674385140000,86.0,86.0,86.0,86.0,0.2,1674385199999,17.2,1,0.2,17.2,0
30900,1674385200000,86.0,86.0,86.0,86.0,0.119,1674385259999,10.234,1,0.119,10.234,0
30901,1674385260000,86.0,86.0,85.9,85.9,3.431,1674385319999,294.7458,4,0.229,19.694,0
30902,1674385320000,85.8,85.8,85.8,85.8,0.834,1674385379999,71.5572,3,0.0,0.0,0
30903,1674385380000,85.8,85.8,85.8,85.8,0.179,1674385439999,15.3582,1,0.179,15.3582,0
30904,1674385440000,85.8,85.8,85.8,85.8,0.0,1674385499999,0.0,0,0.0,0.0,0
30905,1674385500000,85.8,85.8,85.8,85.8,5.43,1674385559999,465.894,3,5.0,429.0,0
30906,1674385560000,85.8,85.8,85.8,85.8,2.069,1674385619999,177.5202,1,2.069,177.5202,0
30907,1674385620000,85.8,85.8,85.8,85.8,0.0,1674385679999,0.0,0,0.0,0.0,0
30908,1674385680000,85.9,86.0,85.9,85.9,12.611,1674385739999,1083.3081,12,9.378,805.5934,0
30909,1674385740000,85.9,85.9,85.9,85.9,0.0,1674385799999,0.0,0,0.0,0.0,0
30910,1674385800000,86.0,86.0,85.9,85.9,3.947,1674385859999,339.2412,3,0.0,0.0,0
30911,1674385860000,86.0,86.0,86.0,86.0,4.496,1674385919999,386.656,4,4.496,386.656,0
30912,1674385920000,86.1,86.2,86.1,86.2,12.768,1674385979999,1100.488,8,12.768,1100.488,0
30913,1674385980000,86.3,86.3,86.3,86.3,1.141,1674386039999,98.4683,5,1.141,98.4683,0
30914,1674386040000,86.3,86.4,86.2,86.4,10.162,1674386099999,876.9462,9,6.499,560.8754,0
30915,1674386100000,86.1,86.3,86.1,86.3,14.911,1674386159999,1286.3306,10,10.111,872.405,0
30916,1674386160000,86.4,86.4,86.2,86.2,3.11,1674386219999,268.2904,6,1.042,90.0288,0
30917,1674386220000,86.1,86.2,86.1,86.1,74.666,1674386279999,6433.0284,24,56.838,4898.0376,0
30918,1674386280000,86.0,86.1,85.7,85.7,46.106,1674386339999,3957.8042,42,9.715,835.6241,0
30919,1674386340000,85.7,86.0,85.4,85.5,250.971,1674386399999,21553.3188,67,212.335,18246.2942,0
30920,1674386400000,85.5,85.6,85.5,85.6,11.381,1674386459999,974.1828,7,10.846,928.4176,0
30921,1674386460000,85.6,85.6,85.6,85.6,0.602,1674386519999,51.5312,2,0.0,0.0,0
30922,1674386520000,85.6,85.6,85.6,85.6,0.0,1674386579999,0.0,0,0.0,0.0,0
30923,1674386580000,85.6,85.6,85.6,85.6,0.0,1674386639999,0.0,0,0.0,0.0,0
30924,1674386640000,85.6,85.6,85.6,85.6,0.956,1674386699999,81.8336,1,0.956,81.8336,0
30925,1674386700000,85.6,85.6,85.6,85.6,0.955,1674386759999,81.748,1,0.0,0.0,0
30926,1674386760000,85.6,85.6,85.6,85.6,5.271,1674386819999,451.1976,2,5.271,451.1976,0
30927,1674386820000,85.5,85.5,85.5,85.5,2.068,1674386879999,176.814,1,0.0,0.0,0
30928,1674386880000,85.5,85.5,85.3,85.3,4.719,1674386939999,403.0915,10,2.36,201.5684,0
30929,1674386940000,85.3,85.3,85.3,85.3,5.565,1674386999999,474.6945,2,2.119,180.7507,0
30930,1674387000000,85.3,85.3,85.3,85.3,3.202,1674387059999,273.1306,1,0.0,0.0,0
30931,1674387060000,85.3,85.5,85.3,85.5,8.822,1674387119999,754.2226,15,8.53,729.315,0
30932,1674387120000,85.6,85.7,85.6,85.7,2.454,1674387179999,210.2895,3,2.454,210.2895,0
30933,1674387180000,85.7,85.8,85.7,85.8,5.241,1674387239999,449.6297,11,1.95,167.31,0
30934,1674387240000,85.8,85.8,85.8,85.8,0.0,1674387299999,0.0,0,0.0,0.0,0
30935,1674387300000,85.9,85.9,85.8,85.8,0.816,1674387359999,70.0711,3,0.816,70.0711,0
30936,1674387360000,85.8,85.8,85.8,85.8,0.367,1674387419999,31.4886,2,0.0,0.0,0
30937,1674387420000,85.8,85.8,85.8,85.8,0.134,1674387479999,11.4972,1,0.0,0.0,0
30938,1674387480000,85.9,85.9,85.9,85.9,8.022,1674387539999,689.0898,7,2.154,185.0286,0
30939,1674387540000,85.9,85.9,85.9,85.9,0.0,1674387599999,0.0,0,0.0,0.0,0
30940,1674387600000,85.9,85.9,85.9,85.9,163.465,1674387659999,14041.6435,14,138.657,11910.6363,0
30941,1674387660000,85.9,85.9,85.9,85.9,0.0,1674387719999,0.0,0,0.0,0.0,0
30942,1674387720000,85.9,86.0,85.9,86.0,2.359,1674387779999,202.6672,2,2.359,202.6672,0
30943,1674387780000,86.0,86.0,86.0,86.0,245.428,1674387839999,21106.808,30,215.763,18555.618,0
30944,1674387840000,86.1,86.1,86.0,86.0,2.407,1674387899999,207.0172,2,0.152,13.0872,0
30945,1674387900000,85.9,85.9,85.9,85.9,0.155,1674387959999,13.3145,1,0.0,0.0,0
30946,1674387960000,85.9,85.9,85.9,85.9,0.0,1674388019999,0.0,0,0.0,0.0,0
30947,1674388020000,86.0,86.0,86.0,86.0,10.188,1674388079999,876.168,4,10.188,876.168,0
30948,1674388080000,86.0,86.0,86.0,86.0,0.165,1674388139999,14.19,1,0.0,0.0,0
30949,1674388140000,86.0,86.0,86.0,86.0,11.85,1674388199999,1019.1,5,0.0,0.0,0
30950,1674388200000,86.0,86.0,86.0,86.0,0.0,1674388259999,0.0,0,0.0,0.0,0
30951,1674388260000,86.0,86.0,85.9,85.9,10.945,1674388319999,941.0632,5,0.996,85.656,0
30952,1674388320000,85.9,85.9,85.8,85.8,6.204,1674388379999,532.7168,3,4.136,355.2824,0
30953,1674388380000,85.8,85.8,85.8,85.8,1.397,1674388439999,119.8626,1,1.397,119.8626,0
30954,1674388440000,85.7,85.7,85.7,85.7,4.781,1674388499999,409.7317,5,0.0,0.0,0
30955,1674388500000,85.8,85.8,85.6,85.7,11.05,1674388559999,945.9302,8,9.811,839.8718,0
30956,1674388560000,85.6,85.7,85.6,85.6,7.461,1674388619999,638.8616,5,3.168,271.3808,0
30957,1674388620000,85.6,85.6,85.6,85.6,2.068,1674388679999,177.0208,1,2.068,177.0208,0
30958,1674388680000,85.5,85.5,85.4,85.4,8.298,1674388739999,708.9792,10,0.0,0.0,0
30959,1674388740000,85.5,85.5,85.5,85.5,1.539,1674388799999,131.5845,1,1.539,131.5845,0
30960,1674388800000,85.7,85.8,85.7,85.7,17.401,1674388859999,1492.1173,13,6.921,593.53,0
30961,1674388860000,85.6,85.6,85.6,85.6,0.84,1674388919999,71.904,1,0.0,0.0,0
30962,1674388920000,85.6,85.8,85.6,85.8,106.168,1674388979999,9108.3225,18,32.661,2801.9721,0
30963,1674388980000,85.8,85.8,85.8,85.8,0.0,1674389039999,0.0,0,0.0,0.0,0
30964,1674389040000,85.8,85.8,85.2,85.5,511.159,1674389099999,43674.8167,64,100.705,8640.2775,0
30965,1674389100000,85.5,85.5,85.5,85.5,0.0,1674389159999,0.0,0,0.0,0.0,0
30966,1674389160000,85.4,85.4,85.4,85.4,7.054,1674389219999,602.4116,4,6.737,575.3398,0
30967,1674389220000,85.4,85.4,85.4,85.4,27.489,1674389279999,2347.5606,6,0.0,0.0,0
30968,1674389280000,85.4,85.4,85.4,85.4,0.0,1674389339999,0.0,0,0.0,0.0,0
30969,1674389340000,85.3,85.3,85.2,85.2,7.438,1674389399999,634.1934,7,2.665,227.3117,0
30970,1674389400000,85.2,85.2,85.1,85.1,11.363,1674389459999,968.0627,10,5.207,443.6364,0
30971,1674389460000,85.1,85.1,85.1,85.1,9.559,1674389519999,813.4709,9,2.312,196.7512,0
30972,1674389520000,85.1,85.2,85.1,85.2,19.472,1674389579999,1657.3874,5,18.197,1548.8849,0
30973,1674389580000,85.3,85.3,85.3,85.3,0.153,1674389639999,13.0509,1,0.153,13.0509,0
30974,1674389640000,85.3,85.3,85.3,85.3,1.176,1674389699999,100.3128,1,1.176,100.3128,0
30975,1674389700000,85.3,85.3,85.3,85.3,0.0,1674389759999,0.0,0,0.0,0.0,0
30976,1674389760000,85.2,85.4,85.2,85.4,3.107,1674389819999,264.933,4,1.698,144.8862,0
30977,1674389820000,85.5,85.5,85.5,85.5,2.907,1674389879999,248.5485,1,2.907,248.5485,0
30978,1674389880000,85.5,85.5,85.5,85.5,4.113,1674389939999,351.6615,5,4.113,351.6615,0
30979,1674389940000,85.5,85.5,85.5,85.5,0.726,1674389999999,62.073,1,0.0,0.0,0
30980,1674390000000,85.5,85.5,85.5,85.5,4.975,1674390059999,425.3625,2,0.0,0.0,0
30981,1674390060000,85.5,85.5,85.5,85.5,0.0,1674390119999,0.0,0,0.0,0.0,0
30982,1674390120000,85.5,85.5,85.5,85.5,2.068,1674390179999,176.814,1,2.068,176.814,0
30983,1674390180000,85.6,85.7,85.6,85.6,4.598,1674390239999,393.6017,5,0.312,26.7201,0
30984,1674390240000,85.6,85.6,85.6,85.6,0.0,1674390299999,0.0,0,0.0,0.0,0
30985,1674390300000,85.6,85.6,85.6,85.6,2.765,1674390359999,236.684,2,0.0,0.0,0
30986,1674390360000,85.6,85.6,85.6,85.6,0.0,1674390419999,0.0,0,0.0,0.0,0
30987,1674390420000,85.4,85.5,85.1,85.1,96.605,1674390479999,8232.3558,42,8.957,763.9508,0
30988,1674390480000,85.1,85.2,85.0,85.1,30.573,1674390539999,2601.484,16,0.737,62.7367,0
30989,1674390540000,85.1,85.1,85.1,85.1,1.246,1674390599999,106.0346,1,1.246,106.0346,0
30990,1674390600000,85.1,85.2,85.1,85.2,56.691,1674390659999,4829.0382,14,39.044,3326.4242,0
30991,1674390660000,85.3,85.4,85.3,85.4,0.621,1674390719999,53.0181,3,0.621,53.0181,0
30992,1674390720000,85.4,85.4,85.4,85.4,4.796,1674390779999,409.5784,3,0.0,0.0,0
30993,1674390780000,85.5,85.5,85.4,85.5,19.128,1674390839999,1634.2421,15,7.109,607.8195,0
30994,1674390840000,85.6,85.6,85.6,85.6,1.244,1674390899999,106.4864,2,1.244,106.4864,0
30995,1674390900000,85.6,85.6,85.6,85.6,2.068,1674390959999,177.0208,1,0.0,0.0,0
30996,1674390960000,85.5,85.6,85.5,85.6,5.27,1674391019999,450.7918,2,2.068,177.0208,0
30997,1674391020000,85.7,85.7,85.7,85.7,3.504,1674391079999,300.2928,7,3.504,300.2928,0
30998,1674391080000,85.8,85.8,85.8,85.8,3.946,1674391139999,338.5668,8,1.356,116.3448,0
30999,1674391140000,85.9,86.0,85.9,85.9,12.674,1674391199999,1089.5361,14,10.472,900.3843,0
31000,1674391200000,86.0,86.1,85.9,86.0,12.872,1674391259999,1106.9502,15,6.682,574.8048,0
31001,1674391260000,86.1,86.1,86.0,86.1,32.082,1674391319999,2762.2068,11,31.548,2716.2828,0
31002,1674391320000,86.2,86.2,86.2,86.2,21.317,1674391379999,1837.5254,8,18.486,1593.4932,0
31003,1674391380000,86.3,86.3,86.3,86.3,5.485,1674391439999,473.3555,4,5.485,473.3555,0
31004,1674391440000,86.2,86.2,86.0,86.2,4.946,1674391499999,425.9086,5,0.58,49.996,0
31005,1674391500000,86.3,86.3,86.2,86.2,9.462,1674391559999,816.5282,10,9.038,779.9794,0
31006,1674391560000,86.2,86.2,86.2,86.2,0.0,1674391619999,0.0,0,0.0,0.0,0
31007,1674391620000,86.3,86.3,86.3,86.3,3.474,1674391679999,299.8062,1,3.474,299.8062,0
31008,1674391680000,86.3,86.5,86.3,86.4,15.783,1674391739999,1364.0077,23,9.055,782.9204,0
31009,1674391740000,86.4,86.8,86.4,86.8,62.258,1674391799999,5389.1856,73,50.252,4350.1442,0
31010,1674391800000,86.7,87.1,86.6,86.8,597.008,1674391859999,51923.7743,95,576.111,50112.1412,0
31011,1674391860000,86.8,87.0,86.6,86.6,35.245,1674391919999,3062.1601,26,25.489,2215.3278,0
31012,1674391920000,86.7,86.7,86.6,86.6,4.628,1674391979999,400.8374,4,0.0,0.0,0
31013,1674391980000,86.6,87.6,86.6,87.3,1236.339,1674392039999,108006.8646,210,835.288,72915.3488,0
31014,1674392040000,87.2,87.4,87.2,87.3,38.637,1674392099999,3372.1421,29,18.147,1584.5438,0
31015,1674392100000,87.5,87.9,87.5,87.5,298.671,1674392159999,26205.1828,82,263.046,23082.1003,0
31016,1674392160000,87.6,87.8,87.5,87.7,34.857,1674392219999,3056.2873,39,15.611,1369.6147,0
31017,1674392220000,87.8,87.9,87.5,87.5,47.106,1674392279999,4129.9169,45,19.161,1679.4904,0
31018,1674392280000,87.4,87.6,87.0,87.2,867.624,1674392339999,75588.5723,95,546.574,47610.0087,0
31019,1674392340000,87.2,87.4,87.1,87.4,99.811,1674392399999,8711.2077,62,58.873,5140.3372,0
31020,1674392400000,87.4,87.4,87.1,87.1,30.99,1674392459999,2701.1051,16,7.487,652.7225,0
31021,1674392460000,87.1,87.1,86.8,86.9,42.253,1674392519999,3674.024,31,14.277,1242.6524,0
31022,1674392520000,87.0,87.5,87.0,87.3,125.501,1674392579999,10967.2832,40,112.076,9795.6924,0
31023,1674392580000,87.3,87.3,87.2,87.2,22.072,1674392639999,1925.1585,18,10.449,911.5263,0
31024,1674392640000,87.2,87.2,86.8,86.8,55.216,1674392699999,4800.6013,71,5.263,457.5209,0
31025,1674392700000,86.9,86.9,86.7,86.8,12.3,1674392759999,1067.3677,14,8.269,717.7951,0
31026,1674392760000,86.8,86.9,86.7,86.9,28.548,1674392819999,2476.092,23,6.955,603.2536,0
31027,1674392820000,86.7,86.8,86.6,86.8,89.443,1674392879999,7753.683,58,36.099,3131.1369,0
31028,1674392880000,86.8,86.8,86.8,86.8,5.666,1674392939999,491.8088,4,2.833,245.9044,0
31029,1674392940000,86.7,86.7,86.7,86.7,9.43,1674392999999,817.581,14,0.0,0.0,0
31030,1674393000000,86.6,86.6,86.6,86.6,6.524,1674393059999,564.9784,13,0.376,32.5616,0
31031,1674393060000,86.5,86.7,86.5,86.7,28.967,1674393119999,2506.9662,16,3.45,299.115,0
31032,1674393120000,86.7,86.7,86.7,86.7,6.063,1674393179999,525.6621,5,5.0,433.5,0
31033,1674393180000,86.7,86.7,86.7,86.7,10.0,1674393239999,867.0,5,10.0,867.0,0
31034,1674393240000,86.7,86.7,86.7,86.7,10.045,1674393299999,870.9015,3,0.0,0.0,0
31035,1674393300000,86.8,86.8,86.7,86.7,1.152,1674393359999,99.9436,3,0.652,56.5936,0
31036,1674393360000,86.6,86.6,86.6,86.6,2.451,1674393419999,212.2566,2,0.0,0.0,0
31037,1674393420000,86.6,86.7,86.6,86.6,13.331,1674393479999,1154.9928,6,11.033,955.986,0
31038,1674393480000,86.6,86.6,86.6,86.6,0.0,1674393539999,0.0,0,0.0,0.0,0
31039,1674393540000,86.5,86.7,86.5,86.6,68.422,1674393599999,5925.8498,19,60.024,5198.7207,0
31040,1674393600000,86.7,86.7,86.7,86.7,2.298,1674393659999,199.2366,1,2.298,199.2366,0
31041,1674393660000,86.5,86.5,86.4,86.4,40.128,1674393719999,3468.2772,28,5.748,496.6272,0
31042,1674393720000,86.4,86.4,86.4,86.4,12.5,1674393779999,1080.0,7,0.918,79.3152,0
31043,1674393780000,86.3,86.4,86.3,86.4,20.527,1674393839999,1771.5529,33,0.728,62.8992,0
31044,1674393840000,86.4,86.4,86.4,86.4,1.57,1674393899999,135.648,2,1.57,135.648,0
31045,1674393900000,86.5,86.5,86.5,86.5,2.297,1674393959999,198.6905,2,0.0,0.0,0
31046,1674393960000,86.5,86.5,86.4,86.5,7.751,1674394019999,670.243,5,4.384,379.216,0
31047,1674394020000,86.6,86.8,86.6,86.8,19.529,1674394079999,1693.5719,14,19.529,1693.5719,0
31048,1674394080000,87.0,87.0,86.9,86.9,10.773,1674394139999,937.0985,9,1.254,109.098,0
31049,1674394140000,86.9,87.0,86.9,87.0,5.135,1674394199999,446.289,3,2.873,249.7212,0
31050,1674394200000,86.9,87.0,86.9,86.9,4.251,1674394259999,369.5497,5,1.378,119.886,0
31051,1674394260000,86.8,86.8,86.8,86.8,1.159,1674394319999,100.6012,1,0.0,0.0,0
31052,1674394320000,86.9,86.9,86.9,86.9,42.198,1674394379999,3667.0062,7,30.682,2666.2658,0
31053,1674394380000,87.0,87.2,87.0,87.2,15.87,1674394439999,1382.6103,13,13.133,1144.2176,0
31054,1674394440000,87.2,87.4,87.2,87.3,24.774,1674394499999,2163.4831,21,14.254,1245.3094,0
31055,1674394500000,87.3,87.3,87.1,87.1,11.856,1674394559999,1033.1667,7,3.899,339.6029,0
