,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
25356,1674052560000,4548432.0,4548432.0,4541389.0,4548432.0,0.025,1674052619999,113640.36,5,0.015,68226.48,0
25357,1674052620000,4546234.0,4555333.0,4546234.0,4548461.0,1.022,1674052679999,4648585.19,9,0.01,45553.32,0
25358,1674052680000,4552623.0,4555594.0,4545086.0,4545358.0,0.146,1674052739999,663760.81,8,0.021,95622.89,0
25359,1674052740000,4545075.0,4551722.0,4541528.0,4551722.0,0.066,1674052799999,300076.84,7,0.051,231918.46,0
25360,1674052800000,4551723.0,4551723.0,4545058.0,4551723.0,0.025,1674052859999,113726.41,5,0.015,68275.83,0
25361,1674052860000,4549102.0,4554844.0,4549007.0,4549007.0,0.025,1674052919999,113784.49,5,0.01,45548.44,0
25362,1674052920000,4555317.0,4555317.0,4547945.0,4552330.0,0.333,1674052979999,1516355.07,10,0.2,910805.35,0
25363,1674052980000,4552330.0,4561168.0,4552330.0,4552330.0,0.025,1674053039999,113896.63,5,0.01,45611.68,0
25364,1674053040000,4560844.0,4560844.0,4550677.0,4557754.0,0.025,1674053099999,113915.55,6,0.015,68397.21,0
25365,1674053100000,4548456.0,4558120.0,4548456.0,4549380.0,0.025,1674053159999,113816.06,5,0.01,45581.2,0
25366,1674053160000,4558260.0,4558260.0,4549380.0,4556960.0,0.084,1674053219999,382728.34,6,0.074,337234.54,0
25367,1674053220000,4549380.0,4558260.0,4549380.0,4549380.0,0.025,1674053279999,113823.3,5,0.01,45582.6,0
25368,1674053280000,4558260.0,4558261.0,4549618.0,4558261.0,0.134,1674053339999,610720.52,6,0.124,565224.34,0
25369,1674053340000,4551267.0,4562660.0,4551267.0,4551267.0,0.035,1674053399999,159408.26,6,0.01,45626.6,0
25370,1674053400000,4563123.0,4563123.0,4552006.0,4563123.0,0.025,1674053459999,113966.89,5,0.015,68446.83,0
25371,1674053460000,4553582.0,4564477.0,4553582.0,4553582.0,0.025,1674053519999,113948.45,5,0.01,45644.72,0
25372,1674053520000,4563635.0,4563688.0,4554487.0,4563688.0,0.033,1674053579999,150522.76,6,0.023,104963.89,0
25373,1674053580000,4556593.0,4562571.0,4556593.0,4562570.0,0.036,1674053639999,164162.92,6,0.021,95813.97,0
25374,1674053640000,4563890.0,4563890.0,4556575.0,4562842.0,0.068,1674053699999,310224.15,6,0.058,264658.4,0
25375,1674053700000,4556574.0,4562864.0,4556574.0,4556574.0,0.84,1674053759999,3827587.02,7,0.073,332694.77,0
25376,1674053760000,4559410.0,4559410.0,4556574.0,4557368.0,0.972,1674053819999,4429066.6,7,0.058,264357.97,0
25377,1674053820000,4550863.0,4558333.0,4550862.0,4550862.0,3.909,1674053879999,17789395.94,7,0.01,45583.32,0
25378,1674053880000,4552092.0,4552092.0,4543037.0,4552092.0,0.025,1674053939999,113711.74,5,0.015,68281.38,0
25379,1674053940000,4549174.0,4558655.0,4547779.0,4547779.0,0.288,1674053999999,1309866.13,7,0.257,1168878.02,0
25380,1674054000000,4558588.0,4558588.0,4547482.0,4558588.0,0.025,1674054059999,113875.27,5,0.015,68378.82,0
25381,1674054060000,4549072.0,4559120.0,4549072.0,4551825.0,0.697,1674054119999,3177340.61,7,0.668,3045378.98,0
25382,1674054120000,4561184.0,4561184.0,4551825.0,4561184.0,0.025,1674054179999,113936.0,5,0.015,68417.76,0
25383,1674054180000,4551816.0,4561319.0,4551572.0,4551572.0,2.278,1674054239999,10368582.13,6,0.01,45613.18,0
25384,1674054240000,4547970.0,4551821.0,4547947.0,4551821.0,0.58,1674054299999,2639685.1,8,0.039,177521.0,0
25385,1674054300000,4547745.0,4558199.0,4547745.0,4547745.0,0.047,1674054359999,213843.79,6,0.01,45577.24,0
25386,1674054360000,4563296.0,4563296.0,4555689.0,4563296.0,0.025,1674054419999,114006.32,5,0.015,68449.44,0
25387,1674054420000,4555143.0,4565730.0,4555143.0,4557084.0,0.399,1674054479999,1818338.57,6,0.01,45645.81,0
25388,1674054480000,4569158.0,4569158.0,4558395.0,4569158.0,0.025,1674054539999,114121.31,5,0.015,68537.37,0
25389,1674054540000,4558574.0,4568548.0,4558574.0,4558574.0,0.025,1674054599999,114064.09,5,0.01,45685.48,0
25390,1674054600000,4566402.0,4566402.0,4554983.0,4554983.0,0.179,1674054659999,816016.3,7,0.015,68496.03,0
25391,1674054660000,4556038.0,4566251.0,4555269.0,4555269.0,0.108,1674054719999,492131.15,7,0.01,45662.5,0
25392,1674054720000,4563860.0,4563860.0,4554959.0,4563860.0,0.572,1674054779999,2610438.9,6,0.015,68457.9,0
25393,1674054780000,4559078.0,4566529.0,4558888.0,4563860.0,0.069,1674054839999,314858.9,6,0.01,45664.79,0
25394,1674054840000,4566413.0,4566413.0,4558747.0,4566413.0,0.025,1674054899999,114083.64,5,0.015,68496.18,0
25395,1674054900000,4551643.0,4560587.0,4551643.0,4560587.0,2.363,1674054959999,10776532.89,7,2.348,10708258.26,0
25396,1674054960000,4559115.0,4559115.0,4550550.0,4559115.0,0.025,1674055019999,113892.21,5,0.015,68386.71,0
25397,1674055020000,4547633.0,4556112.0,4547633.0,4547633.0,0.025,1674055079999,113774.47,5,0.01,45559.99,0
25398,1674055080000,4556110.0,4556110.0,4544034.0,4544034.0,82.857,1674055139999,376790766.36,11,0.015,68307.1,0
25399,1674055140000,4541776.0,4550200.0,4541776.0,4541776.0,0.025,1674055199999,113628.64,5,0.01,45502.0,0
25400,1674055200000,4538389.0,4546312.0,4538389.0,4546115.0,0.084,1674055259999,381758.83,7,0.069,313683.01,0
25401,1674055260000,4538389.0,4546716.0,4537453.0,4537453.0,0.025,1674055319999,113535.48,6,0.01,45467.16,0
25402,1674055320000,4546311.0,4546311.0,4537453.0,4546311.0,0.025,1674055379999,113569.17,5,0.015,68194.65,0
25403,1674055380000,4537441.0,4546478.0,4537441.0,4537441.0,0.025,1674055439999,113526.38,5,0.01,45464.78,0
25404,1674055440000,4543083.0,4545923.0,4534481.0,4545923.0,0.112,1674055499999,508958.11,7,0.102,463613.31,0
25405,1674055500000,4534584.0,4545650.0,4534584.0,4534584.0,0.848,1674055559999,3845437.89,6,0.01,45456.5,0
25406,1674055560000,4545655.0,4545655.0,4534584.0,4543675.0,0.157,1674055619999,713295.75,6,0.147,667949.91,0
25407,1674055620000,4535011.0,4545876.0,4535011.0,4545876.0,0.288,1674055679999,1309029.59,6,0.273,1241004.44,0
25408,1674055680000,4543061.0,4543061.0,4534786.0,4543061.0,0.025,1674055739999,113493.76,5,0.015,68145.9,0
25409,1674055740000,4534419.0,4542698.0,4534419.0,4542698.0,0.306,1674055799999,1388522.53,7,0.12,545120.62,0
25410,1674055800000,4545849.0,4545849.0,4533136.0,4542698.0,0.025,1674055859999,113490.4,5,0.015,68156.22,0
25411,1674055860000,4534478.0,4542379.0,4534419.0,4538974.0,0.288,1674055919999,1306608.7,8,0.163,739805.44,0
25412,1674055920000,4535941.0,4535941.0,4528127.0,4535941.0,0.025,1674055979999,113320.36,5,0.015,68039.1,0
25413,1674055980000,4525788.0,4532937.0,4525162.0,4525162.0,0.025,1674056039999,113211.16,6,0.01,45329.36,0
25414,1674056040000,4532285.0,4532285.0,4525000.0,4525000.0,0.046,1674056099999,208259.3,7,0.015,67984.26,0
25415,1674056100000,4525000.0,4528445.0,4520905.0,4520905.0,0.588,1674056159999,2658678.75,9,0.01,45284.44,0
25416,1674056160000,4525090.0,4525090.0,4519076.0,4519076.0,0.06,1674056219999,271234.76,7,0.038,171815.09,0
25417,1674056220000,4515885.0,4523089.0,4515885.0,4522980.0,0.742,1674056279999,3355945.8,6,0.727,3288207.54,0
25418,1674056280000,4523000.0,4523000.0,4513204.0,4523000.0,0.025,1674056339999,112989.52,5,0.015,67845.0,0
25419,1674056340000,4508128.0,4515911.0,4506338.0,4515911.0,0.301,1674056399999,1358636.99,7,0.286,1291024.02,0
25420,1674056400000,4515911.0,4520911.0,4506912.0,4510974.0,1.139,1674056459999,5149023.12,7,0.015,67738.65,0
25421,1674056460000,4507509.0,4518547.0,4507509.0,4507509.0,0.025,1674056519999,112798.08,5,0.01,45185.46,0
25422,1674056520000,4512608.0,4512608.0,4503439.0,4503439.0,0.031,1674056579999,139750.21,6,0.015,67689.02,0
25423,1674056580000,4500019.0,4506161.0,4500019.0,4500019.0,0.025,1674056639999,112561.87,5,0.01,45061.6,0
25424,1674056640000,4507186.0,4507186.0,4492589.0,4492589.0,16.716,1674056699999,75220949.21,14,0.015,67607.05,0
25425,1674056700000,4492607.0,4499635.0,4492607.0,4495637.0,0.031,1674056759999,139373.55,6,0.01,44996.34,0
25426,1674056760000,4502221.0,4502221.0,4490000.0,4490000.0,22.28,1674056819999,100052603.38,17,0.015,67533.3,0
25427,1674056820000,4480871.0,4486074.0,4480000.0,4480000.0,0.882,1674056879999,3951485.06,9,0.809,3624440.71,0
25428,1674056880000,4483005.0,4483239.0,4475000.0,4475000.0,1.732,1674056939999,7758251.5,8,0.015,67232.4,0
25429,1674056940000,4470039.0,4476771.0,4470000.0,4470039.0,0.434,1674056999999,1940051.15,8,0.01,44767.7,0
25430,1674057000000,4470039.0,4473432.0,4459672.0,4459672.0,2.282,1674057059999,10179434.51,13,0.25,1116531.76,0
25431,1674057060000,4459663.0,4463588.0,4451729.0,4463510.0,1.39,1674057119999,6195899.68,11,0.104,464126.32,0
25432,1674057120000,4451993.0,4459918.0,4443700.0,4443700.0,6.023,1674057179999,26802979.18,16,0.234,1043571.57,0
25433,1674057180000,4447803.0,4447803.0,4415887.0,4415887.0,10.357,1674057239999,45878014.39,22,7.678,34013940.27,0
25434,1674057240000,4415887.0,4415887.0,4350000.0,4388888.0,22.829,1674057299999,100248367.13,42,2.512,11046787.0,0
25435,1674057300000,4414607.0,4414607.0,4350163.0,4410071.0,4.223,1674057359999,18522878.38,15,2.753,12128114.16,0
25436,1674057360000,4410000.0,4423759.0,4389554.0,4423759.0,0.426,1674057419999,1879401.4,7,0.411,1813558.09,0
25437,1674057420000,4424954.0,4432188.0,4402415.0,4432188.0,1.729,1674057479999,7662823.12,7,1.719,7618790.22,0
25438,1674057480000,4410566.0,4439831.0,4410566.0,4434713.0,0.086,1674057539999,379866.93,7,0.021,93180.14,0
25439,1674057540000,4426274.0,4429817.0,4411954.0,4429817.0,2.532,1674057599999,11200465.05,7,2.522,11156341.54,0
25440,1674057600000,4412218.0,4422928.0,4392103.0,4401882.0,12.627,1674057659999,55550297.47,17,7.171,31522177.82,0
25441,1674057660000,4401805.0,4401805.0,4388162.0,4397938.0,1.04,1674057719999,4577700.02,7,1.03,4533818.4,0
25442,1674057720000,4397938.0,4403906.0,4388954.0,4388954.0,0.081,1674057779999,355843.71,7,0.01,44030.34,0
25443,1674057780000,4388954.0,4402976.0,4386603.0,4402748.0,0.102,1674057839999,448484.6,7,0.092,404589.04,0
25444,1674057840000,4393757.0,4396239.0,4376689.0,4380195.0,6.307,1674057899999,27695125.99,11,4.334,19050387.43,0
25445,1674057900000,4380000.0,4386453.0,4373763.0,4380498.0,1.369,1674057959999,5993813.9,12,0.015,65780.65,0
25446,1674057960000,4380519.0,4389566.0,4370000.0,4370528.0,2.88,1674058019999,12590311.53,10,2.515,10992055.06,0
25447,1674058020000,4370000.0,4370377.0,4356570.0,4366013.0,7.821,1674058079999,34138055.26,10,7.746,33810878.66,0
25448,1674058080000,4378687.0,4389350.0,4378525.0,4383825.0,1.306,1674058139999,5720227.87,8,0.01,43892.64,0
25449,1674058140000,4391856.0,4394114.0,4384059.0,4390000.0,0.108,1674058199999,474111.0,6,0.098,430270.42,0
25450,1674058200000,4387578.0,4396406.0,4380840.0,4380840.0,0.44,1674058259999,1929479.43,12,0.024,105513.74,0
25451,1674058260000,4382647.0,4390327.0,4380840.0,4389502.0,0.142,1674058319999,623169.76,7,0.015,65821.75,0
25452,1674058320000,4381750.0,4389502.0,4381750.0,4383612.0,0.115,1674058379999,504185.69,7,0.1,438459.44,0
25453,1674058380000,4386603.0,4386603.0,4376300.0,4385109.0,0.025,1674058439999,109554.56,5,0.015,65791.56,0
25454,1674058440000,4373207.0,4390000.0,4373207.0,4390000.0,0.124,1674058499999,544080.63,7,0.109,478459.82,0
25455,1674058500000,4394227.0,4394227.0,4381104.0,4385005.0,1.047,1674058559999,4591276.64,7,1.037,4547465.6,0
25456,1674058560000,4385681.0,4395106.0,4385681.0,4395106.0,0.155,1674058619999,681089.4,6,0.14,615304.2,0
25457,1674058620000,4397325.0,4397325.0,4390033.0,4390033.0,0.139,1674058679999,610323.8,6,0.015,65959.72,0
25458,1674058680000,4386476.0,4394608.0,4386476.0,4386476.0,0.025,1674058739999,109742.39,5,0.01,43945.25,0
25459,1674058740000,4384198.0,4384198.0,4373242.0,4382142.0,2.75,1674058799999,12045211.34,8,1.714,7510984.63,0
25460,1674058800000,4375944.0,4384679.0,4361005.0,4361005.0,5.118,1674058859999,22361412.03,13,0.01,43846.78,0
25461,1674058860000,4361005.0,4365471.0,4303827.0,4303827.0,46.88,1674058919999,203728814.33,29,6.219,26940073.04,0
25462,1674058920000,4300000.0,4340658.0,4287969.0,4340658.0,8.077,1674058979999,34870345.73,21,4.251,18359750.39,0
25463,1674058980000,4334404.0,4346567.0,4324556.0,4331442.0,9.555,1674059039999,41451045.44,12,1.445,6278172.25,0
25464,1674059040000,4334208.0,4341775.0,4321746.0,4321746.0,9.58,1674059099999,41443102.85,12,0.992,4288972.97,0
25465,1674059100000,4336538.0,4344455.0,4324685.0,4344455.0,8.578,1674059159999,37204407.32,7,8.568,37161108.03,0
25466,1674059160000,4342485.0,4360497.0,4342485.0,4358088.0,5.391,1674059219999,23485848.63,11,3.677,16016319.86,0
25467,1674059220000,4357084.0,4357084.0,4347164.0,4357084.0,0.053,1674059279999,230770.42,7,0.029,126287.06,0
25468,1674059280000,4345190.0,4354870.0,4343455.0,4343455.0,0.06,1674059339999,260709.91,6,0.01,43528.5,0
25469,1674059340000,4342571.0,4345163.0,4325916.0,4325916.0,5.8,1674059399999,25127825.84,8,1.3,5635241.12,0
25470,1674059400000,4321682.0,4328821.0,4313236.0,4319812.0,17.405,1674059459999,75295463.64,14,0.01,43280.2,0
25471,1674059460000,4330849.0,4330849.0,4313280.0,4327669.0,4.65,1674059519999,20108183.65,9,0.151,653592.04,0
25472,1674059520000,4318441.0,4330153.0,4314389.0,4314389.0,2.972,1674059579999,12829318.63,7,0.703,3039916.2,0
25473,1674059580000,4314473.0,4314473.0,4302440.0,4304454.0,1.113,1674059639999,4790785.36,8,1.077,4635886.25,0
25474,1674059640000,4306083.0,4314188.0,4306012.0,4306013.0,8.323,1674059699999,35867971.28,11,0.01,43141.65,0
25475,1674059700000,4308178.0,4311185.0,4292214.0,4299778.0,5.102,1674059759999,21937660.47,10,2.745,11794321.57,0
25476,1674059760000,4299814.0,4308879.0,4284559.0,4291308.0,2.971,1674059819999,12761558.2,10,2.406,10332348.73,0
25477,1674059820000,4297223.0,4301342.0,4285356.0,4295715.0,1.325,1674059879999,5691271.62,11,1.029,4421865.93,0
25478,1674059880000,4298993.0,4298993.0,4285555.0,4287899.0,1.059,1674059939999,4543516.31,8,0.931,3994680.7,0
25479,1674059940000,4285417.0,4285417.0,4275965.0,4282503.0,0.905,1674059999999,3873611.08,8,0.653,2795071.26,0
25480,1674060000000,4284015.0,4292392.0,4280436.0,4280708.0,0.096,1674060059999,411261.85,7,0.01,42923.92,0
25481,1674060060000,4284346.0,4288949.0,4276457.0,4285202.0,0.486,1674060119999,2081454.97,11,0.096,411527.36,0
25482,1674060120000,4285202.0,4299337.0,4285202.0,4299337.0,0.037,1674060179999,158874.66,6,0.022,94551.55,0
25483,1674060180000,4303031.0,4303031.0,4280000.0,4280000.0,0.53,1674060239999,2268887.47,7,0.015,64512.45,0
25484,1674060240000,4271470.0,4277341.0,4242602.0,4254642.0,47.774,1674060299999,203139408.64,31,40.199,170862106.16,0
25485,1674060300000,4270248.0,4271128.0,4240700.0,4240700.0,0.071,1674060359999,301758.35,8,0.015,64058.94,0
25486,1674060360000,4239578.0,4248052.0,4231503.0,4231503.0,0.025,1674060419999,106010.67,5,0.01,42479.91,0
25487,1674060420000,4249086.0,4253281.0,4237013.0,4253281.0,0.787,1674060479999,3345740.59,7,0.777,3303353.76,0
25488,1674060480000,4252860.0,4261962.0,4252860.0,4252861.0,0.057,1674060539999,242502.38,6,0.01,42617.93,0
25489,1674060540000,4258219.0,4267250.0,4254363.0,4263353.0,2.428,1674060599999,10351530.64,9,0.183,780393.07,0
25490,1674060600000,4256070.0,4266352.0,4248319.0,4248319.0,9.161,1674060659999,38953436.87,11,0.596,2542724.48,0
25491,1674060660000,4254456.0,4254456.0,4245313.0,4254456.0,0.025,1674060719999,106251.14,5,0.015,63798.02,0
25492,1674060720000,4237432.0,4244423.0,4234339.0,4234339.0,3.155,1674060779999,13363618.07,10,0.724,3068719.41,0
25493,1674060780000,4248688.0,4254111.0,4242713.0,4247190.0,2.389,1674060839999,10146124.63,7,0.015,63783.17,0
25494,1674060840000,4252008.0,4258273.0,4241978.0,4258273.0,1.735,1674060899999,7387727.65,7,1.72,7324097.98,0
25495,1674060900000,4262822.0,4269111.0,4256341.0,4259813.0,8.864,1674060959999,37801330.32,10,7.155,30517439.47,0
25496,1674060960000,4253459.0,4261088.0,4248423.0,4248713.0,2.412,1674061019999,10248486.93,9,0.048,204399.3,0
25497,1674061020000,4251545.0,4256149.0,4244213.0,4256149.0,0.025,1674061079999,106271.83,5,0.015,63807.92,0
25498,1674061080000,4257427.0,4363373.0,4241756.0,4363373.0,143.116,1674061139999,614204611.94,56,115.793,496669046.57,0
25499,1674061140000,4365557.0,4407110.0,4341578.0,4372462.0,78.057,1674061199999,342096949.07,36,45.757,200653157.04,0
25500,1674061200000,4378255.0,4445506.0,4373779.0,4398867.0,98.998,1674061259999,436399679.24,35,50.89,223291032.25,0
25501,1674061260000,4388582.0,4388582.0,4384343.0,4384343.0,2.961,1674061319999,12991683.33,3,0.0,0.0,0
25502,1674061320000,4372111.0,4390456.0,4364858.0,4390456.0,17.441,1674061379999,76424752.58,6,13.966,61256791.25,0
25503,1674061380000,4383039.0,4383039.0,4360107.0,4360107.0,3.23,1674061439999,14134375.69,2,0.0,0.0,0
25504,1674061440000,4358837.0,4383039.0,4358837.0,4383039.0,8.908,1674061499999,38909625.34,6,7.747,33826725.55,0
25505,1674061500000,4401374.0,4401374.0,4396853.0,4396853.0,3.265,1674061559999,14367045.62,3,3.265,14367045.62,0
25506,1674061560000,4408136.0,4408136.0,4405126.0,4405126.0,0.189,1674061619999,832586.86,2,0.0,0.0,0
25507,1674061620000,4421249.0,4431465.0,4420045.0,4426113.0,0.763,1674061679999,3374745.65,4,0.086,381003.83,0
25508,1674061680000,4420045.0,4420045.0,4405126.0,4408428.0,5.923,1674061739999,26118175.28,3,0.0,0.0,0
25509,1674061740000,4408448.0,4411983.0,4408448.0,4411983.0,2.953,1674061799999,13027065.74,2,0.0,0.0,0
25510,1674061800000,4431728.0,4431728.0,4431723.0,4431723.0,0.3,1674061859999,1329517.27,2,0.224,992705.95,0
25511,1674061860000,4448787.0,4448787.0,4448787.0,4448787.0,3.022,1674061919999,13444234.31,1,3.022,13444234.31,0
25512,1674061920000,4448122.0,4448122.0,4440778.0,4440778.0,4.974,1674061979999,22106679.61,2,2.489,11053096.44,0
25513,1674061980000,4452705.0,4456674.0,4449826.0,4452504.0,10.507,1674062039999,46785218.5,6,6.97,31027762.88,0
25514,1674062040000,4452504.0,4458428.0,4452504.0,4458428.0,0.329,1674062099999,1465776.37,3,0.149,664305.77,0
25515,1674062100000,4458428.0,4458428.0,4434747.0,4436665.0,10.862,1674062159999,48259532.75,6,5.061,22498814.47,0
25516,1674062160000,4430641.0,4430641.0,4411063.0,4412715.0,15.052,1674062219999,66521125.46,8,4.963,21916111.57,0
25517,1674062220000,4427629.0,4436844.0,4406587.0,4417994.0,6.299,1674062279999,27868214.94,6,0.838,3708650.27,0
25518,1674062280000,4404589.0,4404589.0,4404589.0,4404589.0,2.514,1674062339999,11073136.74,1,2.514,11073136.74,0
25519,1674062340000,4412118.0,4412118.0,4412118.0,4412118.0,1.079,1674062399999,4760675.32,1,1.079,4760675.32,0
25520,1674062400000,4412118.0,4412118.0,4404589.0,4409364.0,0.888,1674062459999,3912899.14,4,0.0,0.0,0
25521,1674062460000,4409221.0,4409221.0,4409221.0,4409221.0,2.489,1674062519999,10974551.06,1,0.0,0.0,0
25522,1674062520000,4400000.0,4406938.0,4398622.0,4400617.0,0.475,1674062579999,2090972.1,4,0.181,797655.77,0
25523,1674062580000,4400617.0,4400617.0,4400617.0,4400617.0,0.0,1674062639999,0.0,0,0.0,0.0,0
25524,1674062640000,4408461.0,4409082.0,4408461.0,4409082.0,0.047,1674062699999,207213.19,2,0.025,110227.05,0
25525,1674062700000,4409082.0,4409082.0,4409082.0,4409082.0,0.0,1674062759999,0.0,0,0.0,0.0,0
25526,1674062760000,4390241.0,4390241.0,4390241.0,4390241.0,0.055,1674062819999,241463.25,1,0.0,0.0,0
25527,1674062820000,4390241.0,4390241.0,4390241.0,4390241.0,0.0,1674062879999,0.0,0,0.0,0.0,0
25528,1674062880000,4393236.0,4395617.0,4393236.0,4395617.0,0.118,1674062939999,518670.9,2,0.113,496704.72,0
25529,1674062940000,4395617.0,4395617.0,4395617.0,4395617.0,0.0,1674062999999,0.0,0,0.0,0.0,0
25530,1674063000000,4395617.0,4395617.0,4395617.0,4395617.0,0.0,1674063059999,0.0,0,0.0,0.0,0
25531,1674063060000,4401203.0,4405802.0,4401203.0,4405582.0,3.349,1674063119999,14750265.4,3,2.315,10199421.5,0
25532,1674063120000,4405582.0,4405582.0,4405582.0,4405582.0,0.0,1674063179999,0.0,0,0.0,0.0,0
25533,1674063180000,4394810.0,4394810.0,4394810.0,4394810.0,0.006,1674063239999,26368.86,1,0.0,0.0,0
25534,1674063240000,4394810.0,4394810.0,4394810.0,4394810.0,0.0,1674063299999,0.0,0,0.0,0.0,0
25535,1674063300000,4415469.0,4415469.0,4415469.0,4415469.0,0.135,1674063359999,596088.31,1,0.135,596088.31,0
25536,1674063360000,4425000.0,4429489.0,4425000.0,4426394.0,0.104,1674063419999,460312.74,3,0.104,460312.74,0
25537,1674063420000,4424066.0,4440707.0,4424066.0,4440707.0,0.564,1674063479999,2497053.65,2,0.564,2497053.65,0
25538,1674063480000,4444678.0,4444678.0,4444678.0,4444678.0,0.019,1674063539999,84448.88,1,0.019,84448.88,0
25539,1674063540000,4435923.0,4435923.0,4435923.0,4435923.0,0.022,1674063599999,97590.3,1,0.022,97590.3,0
25540,1674063600000,4435923.0,4435923.0,4435923.0,4435923.0,0.0,1674063659999,0.0,0,0.0,0.0,0
25541,1674063660000,4435923.0,4435923.0,4435923.0,4435923.0,0.0,1674063719999,0.0,0,0.0,0.0,0
25542,1674063720000,4435287.0,4435287.0,4435287.0,4435287.0,2.76,1674063779999,12241392.12,1,2.76,12241392.12,0
25543,1674063780000,4422094.0,4422094.0,4422094.0,4422094.0,0.045,1674063839999,198994.22,2,0.008,35376.75,0
25544,1674063840000,4421502.0,4421502.0,4421502.0,4421502.0,0.048,1674063899999,212232.09,1,0.048,212232.09,0
25545,1674063900000,4421502.0,4421502.0,4421502.0,4421502.0,0.0,1674063959999,0.0,0,0.0,0.0,0
25546,1674063960000,4438027.0,4438027.0,4426377.0,4426377.0,0.105,1674064019999,465293.83,2,0.045,199711.21,0
25547,1674064020000,4429092.0,4429092.0,4429092.0,4429092.0,0.022,1674064079999,97440.02,1,0.022,97440.02,0
25548,1674064080000,4421716.0,4421716.0,4421716.0,4421716.0,2.299,1674064139999,10165525.08,1,0.0,0.0,0
25549,1674064140000,4425962.0,4425962.0,4425962.0,4425962.0,2.2,1674064199999,9737116.4,1,2.2,9737116.4,0
25550,1674064200000,4425962.0,4425962.0,4425962.0,4425962.0,0.0,1674064259999,0.0,0,0.0,0.0,0
25551,1674064260000,4426402.0,4426402.0,4426402.0,4426402.0,0.496,1674064319999,2195495.39,1,0.496,2195495.39,0
25552,1674064320000,4421176.0,4421176.0,4421176.0,4421176.0,0.006,1674064379999,26527.05,1,0.0,0.0,0
25553,1674064380000,4421176.0,4421176.0,4421176.0,4421176.0,0.0,1674064439999,0.0,0,0.0,0.0,0
25554,1674064440000,4421176.0,4421176.0,4421176.0,4421176.0,0.453,1674064499999,2002792.72,1,0.0,0.0,0
25555,1674064500000,4410096.0,4415205.0,4410096.0,4413011.0,2.337,1674064559999,10308097.01,3,0.323,1426111.21,0
25556,1674064560000,4413011.0,4413011.0,4413011.0,4413011.0,0.0,1674064619999,0.0,0,0.0,0.0,0
25557,1674064620000,4413011.0,4413011.0,4413011.0,4413011.0,0.0,1674064679999,0.0,0,0.0,0.0,0
25558,1674064680000,4421176.0,4421176.0,4421176.0,4421176.0,0.022,1674064739999,97265.87,1,0.022,97265.87,0
25559,1674064740000,4419497.0,4419497.0,4419497.0,4419497.0,0.01,1674064799999,44194.97,1,0.01,44194.97,0
25560,1674064800000,4412622.0,4412622.0,4412622.0,4412622.0,0.187,1674064859999,825160.31,1,0.0,0.0,0
25561,1674064860000,4419497.0,4419497.0,4419497.0,4419497.0,0.024,1674064919999,106067.92,1,0.024,106067.92,0
25562,1674064920000,4419497.0,4421176.0,4419497.0,4421176.0,1.691,1674064979999,7473424.82,2,1.691,7473424.82,0
25563,1674064980000,4421176.0,4421176.0,4421176.0,4421176.0,0.0,1674065039999,0.0,0,0.0,0.0,0
25564,1674065040000,4435314.0,4435314.0,4435314.0,4435314.0,0.676,1674065099999,2998272.26,1,0.676,2998272.26,0
25565,1674065100000,4435348.0,4435372.0,4435348.0,4435372.0,0.685,1674065159999,3038213.52,2,0.685,3038213.52,0
25566,1674065160000,4435358.0,4435358.0,4435358.0,4435358.0,0.66,1674065219999,2927336.28,2,0.45,1995911.1,0
25567,1674065220000,4435358.0,4435358.0,4435358.0,4435358.0,0.0,1674065279999,0.0,0,0.0,0.0,0
25568,1674065280000,4431351.0,4431351.0,4431351.0,4431351.0,0.209,1674065339999,926152.35,1,0.0,0.0,0
25569,1674065340000,4431351.0,4431351.0,4431351.0,4431351.0,0.0,1674065399999,0.0,0,0.0,0.0,0
25570,1674065400000,4431351.0,4431351.0,4431351.0,4431351.0,0.0,1674065459999,0.0,0,0.0,0.0,0
25571,1674065460000,4431351.0,4431351.0,4431351.0,4431351.0,0.0,1674065519999,0.0,0,0.0,0.0,0
25572,1674065520000,4432945.0,4432945.0,4432945.0,4432945.0,0.3,1674065579999,1329883.5,1,0.3,1329883.5,0
25573,1674065580000,4433842.0,4443710.0,4433842.0,4443710.0,0.956,1674065639999,4248107.81,2,0.948,4212637.08,0
25574,1674065640000,4443710.0,4443710.0,4434542.0,4434542.0,0.143,1674065699999,635230.49,3,0.119,528801.49,0
25575,1674065700000,4434542.0,4434542.0,4434542.0,4434542.0,0.0,1674065759999,0.0,0,0.0,0.0,0
25576,1674065760000,4438307.0,4438307.0,4438307.0,4438307.0,5.966,1674065819999,26478939.56,2,0.54,2396685.78,0
25577,1674065820000,4450000.0,4456747.0,4450000.0,4456747.0,1.23,1674065879999,5478369.66,3,1.23,5478369.66,0
25578,1674065880000,4453106.0,4453106.0,4453106.0,4453106.0,0.224,1674065939999,997495.74,1,0.224,997495.74,0
25579,1674065940000,4453106.0,4453106.0,4453106.0,4453106.0,0.0,1674065999999,0.0,0,0.0,0.0,0
25580,1674066000000,4439367.0,4439367.0,4439367.0,4439367.0,0.438,1674066059999,1944442.74,1,0.0,0.0,0
25581,1674066060000,4439367.0,4439367.0,4439367.0,4439367.0,0.0,1674066119999,0.0,0,0.0,0.0,0
