,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
34138,1674579480000,0.017519,0.017519,0.0175,0.0175,18976.09,1674579539999,332.11640656,3,0.0,0.0,0
34139,1674579540000,0.0175,0.0175,0.0175,0.0175,0.0,1674579599999,0.0,0,0.0,0.0,0
34140,1674579600000,0.017521,0.017529,0.017521,0.017529,6394.15,1674579659999,112.03654647,2,6394.15,112.03654647,0
34141,1674579660000,0.017551,0.017588,0.017551,0.017588,35944.11,1674579719999,631.59375278,9,32972.13,579.34891535,0
34142,1674579720000,0.017589,0.017605,0.017589,0.017605,120380.82,1674579779999,2117.66611552,19,119111.12,2095.32574402,0
34143,1674579780000,0.017613,0.017659,0.017603,0.017642,121821.02,1674579839999,2148.62318827,19,65420.2,1154.16225047,0
34144,1674579840000,0.017624,0.017624,0.017599,0.017619,51428.03,1674579899999,905.55457606,9,7658.98,134.94736584,0
34145,1674579900000,0.017595,0.01761,0.017572,0.01761,137226.06,1674579959999,2416.03575736,21,41377.47,728.3509774,0
34146,1674579960000,0.017659,0.017676,0.017659,0.017676,55684.81,1674580019999,983.43163148,7,52064.09,919.43178476,0
34147,1674580020000,0.017668,0.017671,0.017591,0.017591,232628.37,1674580079999,4102.22288095,40,147079.54,2594.81959493,0
34148,1674580080000,0.017579,0.0176,0.017578,0.0176,170751.81,1674580139999,3001.6360323,14,98393.73,1729.68998576,0
34149,1674580140000,0.01759,0.01759,0.017543,0.017543,28625.95,1674580199999,502.62960984,4,13370.09,234.9524813,0
34150,1674580200000,0.017561,0.01757,0.017531,0.017531,51284.24,1674580259999,900.81691204,7,49449.92,868.64897788,0
34151,1674580260000,0.017531,0.017531,0.01751,0.01751,64102.36,1674580319999,1123.0423705,10,31539.75,552.38114248,0
34152,1674580320000,0.01751,0.01751,0.017493,0.017499,27668.33,1674580379999,484.18168316,3,22912.73,400.99197236,0
34153,1674580380000,0.017499,0.017499,0.017482,0.017496,18623.26,1674580439999,325.82506229,5,12675.41,221.78988219,0
34154,1674580440000,0.017496,0.017496,0.017496,0.017496,42201.74,1674580499999,738.36164304,3,42201.74,738.36164304,0
34155,1674580500000,0.017487,0.017524,0.017486,0.017511,16936.68,1674580559999,296.3611179,6,4829.26,84.51445098,0
34156,1674580560000,0.017486,0.017486,0.017486,0.017486,1853.37,1674580619999,32.40802782,1,0.0,0.0,0
34157,1674580620000,0.017465,0.017465,0.017413,0.017413,52941.1,1674580679999,922.41737292,16,0.0,0.0,0
34158,1674580680000,0.017439,0.017448,0.017439,0.017448,18495.71,1674580739999,322.61639098,6,18495.71,322.61639098,0
34159,1674580740000,0.01744,0.01744,0.01741,0.01741,47450.67,1674580799999,826.6781112,6,18731.55,326.678232,0
34160,1674580800000,0.017437,0.017445,0.017437,0.01744,79943.19,1674580859999,1394.35374551,9,24669.37,430.23000466,0
34161,1674580860000,0.017425,0.017425,0.017425,0.017425,5784.92,1674580919999,100.802231,1,0.0,0.0,0
34162,1674580920000,0.017426,0.017426,0.017426,0.017426,1790.74,1674580979999,31.20543524,1,0.0,0.0,0
34163,1674580980000,0.017426,0.017426,0.017426,0.017426,0.0,1674581039999,0.0,0,0.0,0.0,0
34164,1674581040000,0.017426,0.017426,0.017426,0.017426,0.0,1674581099999,0.0,0,0.0,0.0,0
34165,1674581100000,0.017443,0.017443,0.017423,0.017423,39274.1,1674581159999,684.68550583,7,14042.93,244.95082799,0
34166,1674581160000,0.017474,0.017476,0.017474,0.017476,29924.95,1674581219999,522.91895665,4,29924.95,522.91895665,0
34167,1674581220000,0.017473,0.017473,0.017473,0.017473,5865.19,1674581279999,102.48246487,1,5865.19,102.48246487,0
34168,1674581280000,0.017473,0.017473,0.017473,0.017473,0.0,1674581339999,0.0,0,0.0,0.0,0
34169,1674581340000,0.01745,0.01745,0.01745,0.01745,1369.62,1674581399999,23.899869,1,0.0,0.0,0
34170,1674581400000,0.01745,0.01745,0.01745,0.01745,0.0,1674581459999,0.0,0,0.0,0.0,0
34171,1674581460000,0.017503,0.017503,0.017503,0.017503,3656.51,1674581519999,63.99989453,1,0.0,0.0,0
34172,1674581520000,0.017503,0.017503,0.017503,0.017503,103082.43,1674581579999,1804.25177229,19,0.0,0.0,0
34173,1674581580000,0.017503,0.017503,0.017503,0.017503,0.0,1674581639999,0.0,0,0.0,0.0,0
34174,1674581640000,0.017503,0.017503,0.017503,0.017503,0.0,1674581699999,0.0,0,0.0,0.0,0
34175,1674581700000,0.017504,0.017536,0.017504,0.017535,68174.88,1674581759999,1194.12165778,16,68174.88,1194.12165778,0
34176,1674581760000,0.017535,0.017535,0.017535,0.017535,0.0,1674581819999,0.0,0,0.0,0.0,0
34177,1674581820000,0.017496,0.017496,0.017449,0.017449,39694.52,1674581879999,693.83572264,11,1285.78,22.49214954,0
34178,1674581880000,0.017435,0.017452,0.017422,0.017428,63882.37,1674581939999,1114.01128728,10,20341.27,354.99584404,0
34179,1674581940000,0.017428,0.017441,0.017428,0.017432,38995.07,1674581999999,679.68823943,6,14845.08,258.79921371,0
34180,1674582000000,0.017432,0.017435,0.017432,0.017435,2232.13,1674582059999,38.91277133,2,0.0,0.0,0
34181,1674582060000,0.017431,0.017439,0.017431,0.017439,19780.45,1674582119999,344.79810971,2,0.0,0.0,0
34182,1674582120000,0.017439,0.017439,0.017439,0.017439,0.0,1674582179999,0.0,0,0.0,0.0,0
34183,1674582180000,0.017448,0.017448,0.017409,0.017409,81067.4,1674582239999,1413.69575418,14,0.0,0.0,0
34184,1674582240000,0.01746,0.017473,0.017447,0.017447,62670.76,1674582299999,1093.9477589,6,37213.94,649.4716817,0
34185,1674582300000,0.01746,0.01746,0.01746,0.01746,8818.72,1674582359999,153.9748512,1,8818.72,153.9748512,0
34186,1674582360000,0.017442,0.017442,0.017442,0.017442,3334.06,1674582419999,58.15267452,1,0.0,0.0,0
34187,1674582420000,0.017415,0.017415,0.017415,0.017415,25151.95,1674582479999,438.02120925,2,0.0,0.0,0
34188,1674582480000,0.017463,0.017496,0.017455,0.017496,71178.68,1674582539999,1243.14561172,15,41826.05,730.72635147,0
34189,1674582540000,0.017473,0.017489,0.017473,0.017489,24126.47,1674582599999,421.77666629,7,24126.47,421.77666629,0
34190,1674582600000,0.017484,0.017489,0.017465,0.017465,37106.43,1674582659999,648.74850661,6,19904.46,348.04939384,0
34191,1674582660000,0.017474,0.017474,0.017474,0.017474,1000.0,1674582719999,17.474,1,0.0,0.0,0
34192,1674582720000,0.017474,0.017474,0.017474,0.017474,0.0,1674582779999,0.0,0,0.0,0.0,0
34193,1674582780000,0.017474,0.017485,0.01745,0.017463,83909.17,1674582839999,1465.94443107,15,77637.35,1356.41201551,0
34194,1674582840000,0.017442,0.017442,0.017442,0.017442,5986.94,1674582899999,104.42420748,1,0.0,0.0,0
34195,1674582900000,0.017441,0.017463,0.017441,0.017448,57675.03,1674582959999,1006.76131778,10,19579.1,341.90461538,0
34196,1674582960000,0.01744,0.01744,0.017428,0.017428,87184.0,1674583019999,1519.49143683,18,76481.75,1332.923939,0
34197,1674583020000,0.017428,0.017428,0.017428,0.017428,0.0,1674583079999,0.0,0,0.0,0.0,0
34198,1674583080000,0.017428,0.017428,0.017428,0.017428,0.0,1674583139999,0.0,0,0.0,0.0,0
34199,1674583140000,0.017442,0.017453,0.017442,0.017452,131533.29,1674583199999,2295.56344771,10,30835.73,538.12752375,0
34200,1674583200000,0.017458,0.017458,0.017458,0.017458,5741.46,1674583259999,100.23440868,1,5741.46,100.23440868,0
34201,1674583260000,0.017441,0.017461,0.017406,0.017406,114873.47,1674583319999,2002.60716212,20,47569.15,830.30903735,0
34202,1674583320000,0.017421,0.017425,0.017421,0.017425,13692.04,1674583379999,238.5552902,3,7602.85,132.47551121,0
34203,1674583380000,0.017416,0.017416,0.017416,0.017416,5823.71,1674583439999,101.42573336,1,5823.71,101.42573336,0
34204,1674583440000,0.017454,0.017544,0.017454,0.017505,107779.04,1674583499999,1886.10309043,24,93927.1,1644.05906079,0
34205,1674583500000,0.017502,0.017502,0.017502,0.017502,7426.23,1674583559999,129.97387746,2,6089.19,106.57300338,0
34206,1674583560000,0.017502,0.017502,0.017502,0.017502,7447.36,1674583619999,130.34369472,3,0.0,0.0,0
34207,1674583620000,0.017503,0.017533,0.017483,0.017498,61459.14,1674583679999,1076.1245903,25,42591.55,746.12988253,0
34208,1674583680000,0.017483,0.017491,0.017449,0.017449,40075.88,1674583739999,700.3312159,25,5796.95,101.38703447,0
34209,1674583740000,0.017465,0.017481,0.017454,0.017477,29451.99,1674583799999,514.68231116,8,27449.82,479.73643598,0
34210,1674583800000,0.017452,0.017453,0.017409,0.017409,109977.11,1674583859999,1916.81012651,84,5659.07,98.75863585,0
34211,1674583860000,0.017402,0.017412,0.017382,0.017383,39289.63,1674583919999,683.13230513,61,594.79,10.35648348,0
34212,1674583920000,0.017385,0.017385,0.01735,0.01735,91956.74,1674583979999,1597.32645413,39,1902.69,33.04211454,0
34213,1674583980000,0.017364,0.017366,0.017253,0.017253,290768.83,1674584039999,5032.06273791,136,3169.95,55.0217937,0
34214,1674584040000,0.017268,0.0173,0.017201,0.017267,235873.77,1674584099999,4066.37614054,56,39596.74,683.93459402,0
34215,1674584100000,0.017244,0.017284,0.017241,0.017268,13722.29,1674584159999,236.85016724,8,2326.17,40.20552228,0
34216,1674584160000,0.017268,0.017268,0.0172,0.017239,220054.06,1674584219999,3787.64011706,26,68878.59,1186.72765474,0
34217,1674584220000,0.01725,0.01725,0.017242,0.017242,7366.51,1674584279999,127.02589918,2,7366.51,127.02589918,0
34218,1674584280000,0.017236,0.017279,0.017157,0.017227,383011.63,1674584339999,6597.79903804,159,112730.71,1944.92140354,0
34219,1674584340000,0.017225,0.017269,0.017225,0.017237,57107.23,1674584399999,985.36866767,15,55016.11,949.32124407,0
34220,1674584400000,0.017238,0.017258,0.017233,0.017258,157821.06,1674584459999,2720.37479337,162,602.21,10.39294018,0
34221,1674584460000,0.017235,0.017289,0.017233,0.017257,125867.02,1674584519999,2172.33156513,33,72913.65,1259.44218889,0
34222,1674584520000,0.017253,0.017312,0.01725,0.017312,32288.84,1674584579999,557.92006398,18,27412.7,473.79620034,0
34223,1674584580000,0.017336,0.01738,0.017319,0.017319,82147.58,1674584639999,1425.63411761,31,37328.04,648.04505758,0
34224,1674584640000,0.017285,0.017285,0.017233,0.017233,170828.6,1674584699999,2946.13051159,157,7201.0,124.24009448,0
34225,1674584700000,0.017238,0.01724,0.017234,0.01724,97979.99,1674584759999,1689.14048152,14,93796.3,1617.03876806,0
34226,1674584760000,0.017262,0.017279,0.017262,0.017278,3416.87,1674584819999,59.02405214,3,2144.6,37.04177108,0
34227,1674584820000,0.017263,0.017296,0.017241,0.017242,158122.21,1674584879999,2732.41656313,41,140706.42,2431.92694515,0
34228,1674584880000,0.017267,0.017276,0.017265,0.017265,6801.71,1674584939999,117.45473583,4,5526.42,95.43685398,0
34229,1674584940000,0.017275,0.017293,0.017271,0.017284,107934.35,1674584999999,1865.10460735,17,104081.72,1798.5325544,0
34230,1674585000000,0.017284,0.017284,0.017284,0.017284,0.0,1674585059999,0.0,0,0.0,0.0,0
34231,1674585060000,0.017284,0.017284,0.017284,0.017284,1735.79,1674585119999,30.00139436,1,0.0,0.0,0
34232,1674585120000,0.017284,0.017284,0.017284,0.017284,0.0,1674585179999,0.0,0,0.0,0.0,0
34233,1674585180000,0.017264,0.017264,0.017228,0.017228,144035.93,1674585239999,2483.46922141,49,0.0,0.0,0
34234,1674585240000,0.017228,0.017243,0.017228,0.017243,30354.87,1674585299999,522.96674901,4,28320.58,487.92000089,0
34235,1674585300000,0.017243,0.017243,0.017243,0.017243,0.0,1674585359999,0.0,0,0.0,0.0,0
34236,1674585360000,0.017253,0.017253,0.017247,0.017253,4759.38,1674585419999,82.10559226,4,0.0,0.0,0
34237,1674585420000,0.017265,0.017265,0.017257,0.017264,9757.82,1674585479999,168.44379815,4,4358.87,75.25153168,0
34238,1674585480000,0.017264,0.017264,0.017264,0.017264,0.0,1674585539999,0.0,0,0.0,0.0,0
34239,1674585540000,0.017258,0.017258,0.017228,0.017228,14349.86,1674585599999,247.28400328,5,11094.67,191.18934686,0
34240,1674585600000,0.0172,0.0172,0.01717,0.017194,217981.39,1674585659999,3745.21514782,59,142258.97,2443.1472617,0
34241,1674585660000,0.017194,0.017234,0.017177,0.017234,113331.16,1674585719999,1949.88468352,47,91193.54,1569.34567372,0
34242,1674585720000,0.017244,0.017275,0.017244,0.017268,25392.53,1674585779999,438.3141213,6,3711.78,64.07385976,0
34243,1674585780000,0.01722,0.017223,0.017219,0.017223,5614.0,1674585839999,96.67357433,3,870.92,14.99985516,0
34244,1674585840000,0.017227,0.017233,0.017223,0.017224,69637.77,1674585899999,1199.55413501,11,21259.44,366.15133512,0
34245,1674585900000,0.017224,0.017224,0.017224,0.017224,0.0,1674585959999,0.0,0,0.0,0.0,0
34246,1674585960000,0.017224,0.017224,0.017224,0.017224,0.0,1674586019999,0.0,0,0.0,0.0,0
34247,1674586020000,0.017224,0.017224,0.017202,0.017202,75216.57,1674586079999,1294.29417438,42,0.0,0.0,0
34248,1674586080000,0.01721,0.01721,0.017205,0.01721,70114.44,1674586139999,1206.65555845,5,67323.65,1158.6400165,0
34249,1674586140000,0.01721,0.01721,0.01721,0.01721,2564.91,1674586199999,44.1421011,1,2564.91,44.1421011,0
34250,1674586200000,0.01721,0.017254,0.01721,0.017247,14842.63,1674586259999,255.98235982,7,1969.92,33.95748403,0
34251,1674586260000,0.017257,0.017277,0.017257,0.017277,38697.5,1674586319999,668.06917443,6,37420.21,646.0269809,0
34252,1674586320000,0.017257,0.017257,0.017249,0.017249,53720.83,1674586379999,926.80432567,4,0.0,0.0,0
34253,1674586380000,0.017249,0.017249,0.017249,0.017249,0.0,1674586439999,0.0,0,0.0,0.0,0
34254,1674586440000,0.01724,0.017255,0.01724,0.017255,2029.4,1674586499999,34.99989565,2,869.31,14.99994405,0
34255,1674586500000,0.017255,0.017255,0.017255,0.017255,0.0,1674586559999,0.0,0,0.0,0.0,0
34256,1674586560000,0.017255,0.017255,0.017232,0.017232,41743.01,1674586619999,720.19186659,7,907.21,15.65027971,0
34257,1674586620000,0.017251,0.017251,0.017215,0.017216,18056.28,1674586679999,311.10516923,8,869.51,14.99991701,0
34258,1674586680000,0.017243,0.017243,0.017243,0.017243,869.91,1674586739999,14.99985813,1,869.91,14.99985813,0
34259,1674586740000,0.01725,0.01725,0.01725,0.01725,26325.68,1674586799999,454.11798,2,14789.45,255.1180125,0
34260,1674586800000,0.017248,0.017248,0.017247,0.017247,2922.6,1674586859999,50.40865767,3,0.0,0.0,0
34261,1674586860000,0.017274,0.017311,0.017274,0.017311,43371.4,1674586919999,749.24478078,3,42095.26,727.15352124,0
34262,1674586920000,0.017303,0.017303,0.017291,0.017291,8582.46,1674586979999,148.43488035,6,0.0,0.0,0
34263,1674586980000,0.017314,0.017317,0.017314,0.017317,30150.14,1674587039999,522.05213222,3,18016.03,311.92954342,0
34264,1674587040000,0.01731,0.01731,0.01731,0.01731,13477.18,1674587099999,233.2899858,1,13477.18,233.2899858,0
34265,1674587100000,0.01731,0.01732,0.017303,0.01732,63959.09,1674587159999,1107.28127007,12,32690.61,566.15950268,0
34266,1674587160000,0.017305,0.01734,0.017285,0.017303,119185.07,1674587219999,2064.51393693,23,91886.08,1591.27848842,0
34267,1674587220000,0.017324,0.017324,0.017306,0.017306,9711.42,1674587279999,168.15948038,14,0.0,0.0,0
34268,1674587280000,0.017306,0.017306,0.017306,0.017306,0.0,1674587339999,0.0,0,0.0,0.0,0
34269,1674587340000,0.01733,0.01733,0.01733,0.01733,3563.58,1674587399999,61.7568414,1,3563.58,61.7568414,0
34270,1674587400000,0.017307,0.017307,0.017303,0.017303,13192.79,1674587459999,228.29359296,19,0.0,0.0,0
34271,1674587460000,0.017304,0.017357,0.017304,0.017314,66029.5,1674587519999,1144.95582321,33,51982.52,901.72305322,0
34272,1674587520000,0.017333,0.017334,0.017316,0.017316,37061.36,1674587579999,642.1172824,41,6954.59,120.54390847,0
34273,1674587580000,0.017316,0.017316,0.0173,0.0173,87799.53,1674587639999,1519.0614623,58,0.0,0.0,0
34274,1674587640000,0.0173,0.0173,0.017266,0.017279,65198.08,1674587699999,1126.68718943,95,867.35,14.9999509,0
34275,1674587700000,0.017281,0.017281,0.017259,0.017259,124389.72,1674587759999,2149.19312162,108,0.0,0.0,0
34276,1674587760000,0.017259,0.017259,0.017255,0.017255,35058.33,1674587819999,604.94989057,46,0.0,0.0,0
34277,1674587820000,0.017255,0.017255,0.017255,0.017255,3482.13,1674587879999,60.08415315,5,0.0,0.0,0
34278,1674587880000,0.017255,0.017256,0.017255,0.017256,14353.55,1674587939999,247.67118025,4,12390.53,213.79859515,0
34279,1674587940000,0.017285,0.017286,0.017285,0.017286,1307.45,1674587999999,22.5997129,2,867.8,14.999923,0
34280,1674588000000,0.017263,0.017263,0.017263,0.017263,16346.56,1674588059999,282.19066528,1,0.0,0.0,0
34281,1674588060000,0.017263,0.017263,0.017263,0.017263,0.0,1674588119999,0.0,0,0.0,0.0,0
34282,1674588120000,0.017263,0.017292,0.017263,0.017268,21547.03,1674588179999,372.40474858,9,16035.23,277.23923593,0
34283,1674588180000,0.017268,0.017268,0.017263,0.017263,32616.56,1674588239999,563.09360048,22,0.0,0.0,0
34284,1674588240000,0.017268,0.017273,0.017268,0.017272,20321.02,1674588299999,350.96997189,15,868.45,14.9998684,0
34285,1674588300000,0.017267,0.01727,0.017267,0.01727,28948.58,1674588359999,499.9393705,3,28948.58,499.9393705,0
34286,1674588360000,0.017266,0.01727,0.017266,0.01727,5781.32,1674588419999,99.838473,3,5781.32,99.838473,0
34287,1674588420000,0.017255,0.017288,0.01723,0.017274,159655.47,1674588479999,2753.82706488,53,83171.52,1434.90348266,0
34288,1674588480000,0.017274,0.017274,0.017274,0.017274,0.0,1674588539999,0.0,0,0.0,0.0,0
34289,1674588540000,0.017271,0.017282,0.017271,0.017282,60517.64,1674588599999,1045.4203821,7,41202.45,711.76979004,0
34290,1674588600000,0.017282,0.017285,0.017266,0.017266,33923.47,1674588659999,586.06648075,17,17906.27,309.37413408,0
34291,1674588660000,0.017266,0.017266,0.017266,0.017266,11480.02,1674588719999,198.21402532,1,0.0,0.0,0
34292,1674588720000,0.017266,0.017266,0.017266,0.017266,0.0,1674588779999,0.0,0,0.0,0.0,0
34293,1674588780000,0.017251,0.017251,0.017224,0.017224,99314.97,1674588839999,1712.51251068,14,0.0,0.0,0
34294,1674588840000,0.017227,0.017239,0.017224,0.017227,20154.47,1674588899999,347.21145398,7,13208.18,227.49769232,0
34295,1674588900000,0.017252,0.017268,0.01725,0.01725,56076.08,1674588959999,967.44612158,13,52197.09,900.52195028,0
34296,1674588960000,0.01725,0.01725,0.01725,0.01725,710.49,1674589019999,12.2559525,1,710.49,12.2559525,0
34297,1674589020000,0.017227,0.017244,0.017207,0.017244,18250.88,1674589079999,314.35551528,12,0.0,0.0,0
34298,1674589080000,0.017244,0.017244,0.017244,0.017244,0.0,1674589139999,0.0,0,0.0,0.0,0
34299,1674589140000,0.017237,0.017244,0.017237,0.017244,49205.52,1674589199999,848.34721796,6,49205.52,848.34721796,0
34300,1674589200000,0.017244,0.017244,0.017244,0.017244,927.85,1674589259999,15.9998454,1,0.0,0.0,0
34301,1674589260000,0.017244,0.017244,0.017244,0.017244,26966.81,1674589319999,465.01567164,2,26966.81,465.01567164,0
34302,1674589320000,0.017252,0.017257,0.017163,0.017163,159092.18,1674589379999,2742.12808182,38,85018.88,1466.74571776,0
34303,1674589380000,0.017154,0.017154,0.017101,0.017134,150420.88,1674589439999,2574.40111548,21,42317.06,724.53452828,0
34304,1674589440000,0.017155,0.017155,0.017155,0.017155,2037.83,1674589499999,34.95897365,1,2037.83,34.95897365,0
34305,1674589500000,0.017155,0.017155,0.017155,0.017155,0.0,1674589559999,0.0,0,0.0,0.0,0
34306,1674589560000,0.017155,0.017155,0.017155,0.017155,0.0,1674589619999,0.0,0,0.0,0.0,0
34307,1674589620000,0.017159,0.017159,0.017141,0.017141,35520.28,1674589679999,609.3201527,7,0.0,0.0,0
34308,1674589680000,0.017151,0.017157,0.017125,0.017125,208290.36,1674589739999,3569.34474859,51,49138.34,841.91433056,0
34309,1674589740000,0.017125,0.017194,0.017124,0.017194,80736.46,1674589799999,1385.35846454,7,60399.96,1036.97868054,0
34310,1674589800000,0.017191,0.017274,0.017191,0.017235,74407.54,1674589859999,1282.56857437,15,52662.62,907.94647786,0
34311,1674589860000,0.017235,0.017235,0.017235,0.017235,3423.26,1674589919999,58.9998861,1,3423.26,58.9998861,0
34312,1674589920000,0.017235,0.017235,0.017235,0.017235,16022.66,1674589979999,276.1505451,4,6553.26,112.9454361,0
34313,1674589980000,0.017235,0.017235,0.017235,0.017235,10224.33,1674590039999,176.21632755,3,5051.07,87.05519145,0
34314,1674590040000,0.017228,0.017233,0.017228,0.017233,3872.03,1674590099999,66.72093794,2,3872.03,66.72093794,0
34315,1674590100000,0.017213,0.017215,0.017187,0.017202,105448.14,1674590159999,1813.9919515,15,5309.98,91.36738405,0
34316,1674590160000,0.017201,0.017201,0.017201,0.017201,13589.83,1674590219999,233.75866583,1,13589.83,233.75866583,0
34317,1674590220000,0.017201,0.017201,0.017201,0.017201,0.0,1674590279999,0.0,0,0.0,0.0,0
34318,1674590280000,0.017224,0.017224,0.017224,0.017224,15694.9,1674590339999,270.3289576,2,870.87,14.99986488,0
34319,1674590340000,0.017223,0.017224,0.017223,0.017224,4366.79,1674590399999,75.21090828,2,2682.68,46.20379764,0
34320,1674590400000,0.017224,0.017224,0.017224,0.017224,0.0,1674590459999,0.0,0,0.0,0.0,0
34321,1674590460000,0.017224,0.017224,0.017224,0.017224,870.87,1674590519999,14.99986488,1,0.0,0.0,0
34322,1674590520000,0.017194,0.017194,0.017194,0.017194,1252.41,1674590579999,21.53393754,1,0.0,0.0,0
34323,1674590580000,0.017194,0.017194,0.017194,0.017194,0.0,1674590639999,0.0,0,0.0,0.0,0
34324,1674590640000,0.017165,0.017185,0.017162,0.017185,65547.74,1674590699999,1125.90393059,7,43051.26,739.7585562,0
34325,1674590700000,0.017205,0.017205,0.017197,0.017197,12219.27,1674590759999,210.18575735,5,0.0,0.0,0
34326,1674590760000,0.017197,0.017197,0.017197,0.017197,0.0,1674590819999,0.0,0,0.0,0.0,0
34327,1674590820000,0.017198,0.017224,0.017198,0.017224,6516.83,1674590879999,112.18833464,2,4303.55,74.1243452,0
34328,1674590880000,0.017241,0.017241,0.017241,0.017241,18484.97,1674590939999,318.69936777,1,18484.97,318.69936777,0
34329,1674590940000,0.017241,0.017241,0.017241,0.017241,0.0,1674590999999,0.0,0,0.0,0.0,0
34330,1674591000000,0.017269,0.017285,0.017269,0.017285,83643.29,1674591059999,1444.61331338,10,47850.71,826.44619805,0
34331,1674591060000,0.017282,0.017299,0.017282,0.017297,24979.91,1674591119999,432.0004007,7,19385.97,335.26028142,0
34332,1674591120000,0.0173,0.0173,0.017298,0.017299,57136.62,1674591179999,988.38765911,17,57136.62,988.38765911,0
34333,1674591180000,0.017299,0.017299,0.017299,0.017299,0.0,1674591239999,0.0,0,0.0,0.0,0
34334,1674591240000,0.017299,0.017299,0.017299,0.017299,0.0,1674591299999,0.0,0,0.0,0.0,0
34335,1674591300000,0.017299,0.0173,0.017299,0.0173,114754.09,1674591359999,1985.165757,2,114754.09,1985.165757,0
34336,1674591360000,0.017299,0.017378,0.017299,0.017349,73617.95,1674591419999,1275.1314145,20,73617.95,1275.1314145,0
34337,1674591420000,0.017349,0.017349,0.017349,0.017349,0.0,1674591479999,0.0,0,0.0,0.0,0
34338,1674591480000,0.017346,0.017346,0.01733,0.01733,2666.82,1674591539999,46.23446132,2,1154.42,20.02456932,0
34339,1674591540000,0.017325,0.017332,0.017325,0.017332,20000.0,1674591599999,346.61312907,4,20000.0,346.61312907,0
34340,1674591600000,0.017332,0.017332,0.017332,0.017332,0.0,1674591659999,0.0,0,0.0,0.0,0
34341,1674591660000,0.017291,0.017291,0.017282,0.017282,77211.57,1674591719999,1334.78769807,8,26097.57,451.01820474,0
34342,1674591720000,0.017282,0.017282,0.017282,0.017282,9170.04,1674591779999,158.47663128,8,9170.04,158.47663128,0
34343,1674591780000,0.017282,0.017282,0.017282,0.017282,0.0,1674591839999,0.0,0,0.0,0.0,0
34344,1674591840000,0.017282,0.017282,0.017282,0.017282,0.0,1674591899999,0.0,0,0.0,0.0,0
34345,1674591900000,0.017282,0.017282,0.017282,0.017282,0.0,1674591959999,0.0,0,0.0,0.0,0
34346,1674591960000,0.017319,0.017319,0.017319,0.017319,3695.36,1674592019999,63.99993984,1,0.0,0.0,0
34347,1674592020000,0.017319,0.017319,0.017319,0.017319,0.0,1674592079999,0.0,0,0.0,0.0,0
34348,1674592080000,0.017319,0.017319,0.017319,0.017319,0.0,1674592139999,0.0,0,0.0,0.0,0
34349,1674592140000,0.017319,0.017319,0.017319,0.017319,0.0,1674592199999,0.0,0,0.0,0.0,0
34350,1674592200000,0.017319,0.017319,0.017319,0.017319,0.0,1674592259999,0.0,0,0.0,0.0,0
34351,1674592260000,0.017319,0.017319,0.017319,0.017319,0.0,1674592319999,0.0,0,0.0,0.0,0
34352,1674592320000,0.017238,0.017238,0.017238,0.017238,2887.0,1674592379999,49.766106,2,2887.0,49.766106,0
34353,1674592380000,0.017238,0.017238,0.017238,0.017238,0.0,1674592439999,0.0,0,0.0,0.0,0
34354,1674592440000,0.017238,0.01727,0.017238,0.01727,12178.38,1674592499999,210.06471367,5,12178.38,210.06471367,0
34355,1674592500000,0.017298,0.017298,0.017297,0.017297,11770.54,1674592559999,203.60339819,2,11770.54,203.60339819,0
34356,1674592560000,0.017286,0.017297,0.017286,0.017297,104250.34,1674592619999,1802.91800696,5,104250.34,1802.91800696,0
34357,1674592620000,0.017297,0.017297,0.017297,0.017297,0.0,1674592679999,0.0,0,0.0,0.0,0
34358,1674592680000,0.01729,0.017294,0.01729,0.017294,10000.0,1674592739999,172.9177915,3,10000.0,172.9177915,0
34359,1674592740000,0.017292,0.017356,0.017292,0.017356,27168.54,1674592799999,470.22203512,5,25427.87,440.0109666,0
34360,1674592800000,0.01736,0.017387,0.01736,0.017387,19333.69,1674592859999,335.67431664,4,4907.01,85.22715184,0
34361,1674592860000,0.01737,0.017379,0.01737,0.017379,11959.45,1674592919999,207.83189025,2,11959.45,207.83189025,0
34362,1674592920000,0.017359,0.017387,0.017359,0.017387,58283.28,1674592979999,1012.67141739,9,43256.84,751.82744543,0
34363,1674592980000,0.017387,0.017436,0.017387,0.017424,28972.72,1674593039999,504.12841985,21,25299.63,440.12849969,0
34364,1674593040000,0.017439,0.01751,0.017439,0.01751,106488.63,1674593099999,1861.06357929,24,103619.03,1811.02062489,0
34365,1674593100000,0.017457,0.017487,0.017457,0.017464,13621.75,1674593159999,238.03141354,5,4762.47,83.16219343,0
34366,1674593160000,0.017464,0.017464,0.017464,0.017464,0.0,1674593219999,0.0,0,0.0,0.0,0
34367,1674593220000,0.017416,0.017437,0.017416,0.017437,18925.01,1674593279999,329.82595709,7,18925.01,329.82595709,0
34368,1674593280000,0.017405,0.017421,0.017405,0.017421,5734.93,1674593339999,99.85724475,5,5734.93,99.85724475,0
34369,1674593340000,0.017421,0.017421,0.017421,0.017421,0.0,1674593399999,0.0,0,0.0,0.0,0
34370,1674593400000,0.017371,0.017371,0.017371,0.017371,3718.18,1674593459999,64.58850478,2,0.0,0.0,0
34371,1674593460000,0.017349,0.017349,0.017327,0.017327,47682.71,1674593519999,826.24113622,3,0.0,0.0,0
