,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
28631,1674249060000,22294.46,22308.51,22294.46,22308.51,0.10015,1674249119999,2233.2947045,2,0.10015,2233.2947045,0
28632,1674249120000,22259.03,22276.98,22259.03,22266.98,0.39571,1674249179999,8810.1024137,13,0.38748,8626.9105968,0
28633,1674249180000,22266.98,22266.98,22266.98,22266.98,0.0,1674249239999,0.0,0,0.0,0.0,0
28634,1674249240000,22246.92,22246.92,22219.87,22219.87,0.10031,1674249299999,2230.6474626,3,0.03491,776.6399772,0
28635,1674249300000,22213.57,22256.2,22213.57,22256.2,0.10142,1674249359999,2252.9305367,4,0.10142,2252.9305367,0
28636,1674249360000,22278.78,22278.78,22278.78,22278.78,0.00177,1674249419999,39.4334406,1,0.0,0.0,0
28637,1674249420000,22270.47,22275.91,22265.7,22265.7,0.17074,1674249479999,3802.0831494,7,0.02571,572.5821069,0
28638,1674249480000,22265.7,22265.7,22265.7,22265.7,0.0,1674249539999,0.0,0,0.0,0.0,0
28639,1674249540000,22248.06,22248.06,22248.06,22248.06,0.00481,1674249599999,107.0131686,1,0.0,0.0,0
28640,1674249600000,22247.6,22248.11,22247.6,22248.11,0.10462,1674249659999,2327.5948151,2,0.10462,2327.5948151,0
28641,1674249660000,22245.36,22262.63,22245.36,22262.63,0.032,1674249719999,712.12784,2,0.016,356.20208,0
28642,1674249720000,22262.63,22262.63,22262.63,22262.63,0.0,1674249779999,0.0,0,0.0,0.0,0
28643,1674249780000,22262.63,22262.63,22262.63,22262.63,0.0,1674249839999,0.0,0,0.0,0.0,0
28644,1674249840000,22304.52,22304.52,22296.39,22296.39,0.03826,1674249899999,853.3330494,2,0.0336,749.431872,0
28645,1674249900000,22291.87,22291.87,22278.58,22278.58,0.01345,1674249959999,299.8042546,2,0.00161,35.8685138,0
28646,1674249960000,22248.8,22248.8,22248.8,22248.8,0.01489,1674250019999,331.284632,1,0.01489,331.284632,0
28647,1674250020000,22248.8,22248.8,22248.8,22248.8,0.0,1674250079999,0.0,0,0.0,0.0,0
28648,1674250080000,22248.8,22248.8,22248.8,22248.8,0.0,1674250139999,0.0,0,0.0,0.0,0
28649,1674250140000,22248.8,22248.8,22248.8,22248.8,0.0,1674250199999,0.0,0,0.0,0.0,0
28650,1674250200000,22291.5,22291.5,22291.5,22291.5,0.00546,1674250259999,121.71159,1,0.0,0.0,0
28651,1674250260000,22291.5,22291.5,22291.5,22291.5,0.0,1674250319999,0.0,0,0.0,0.0,0
28652,1674250320000,22279.77,22280.48,22279.77,22280.48,0.02244,1674250379999,499.9676025,2,0.02244,499.9676025,0
28653,1674250380000,22273.03,22273.03,22273.03,22273.03,0.00266,1674250439999,59.2462598,1,0.00266,59.2462598,0
28654,1674250440000,22286.76,22287.46,22279.85,22286.59,0.03243,1674250499999,722.7765518,4,0.03243,722.7765518,0
28655,1674250500000,22314.64,22314.64,22313.44,22313.67,0.26402,1674250559999,5891.2462461,5,0.26402,5891.2462461,0
28656,1674250560000,22317.33,22317.33,22317.33,22317.33,0.01364,1674250619999,304.4083812,1,0.01364,304.4083812,0
28657,1674250620000,22323.16,22323.17,22323.16,22323.17,0.06,1674250679999,1339.3897701,2,0.06,1339.3897701,0
28658,1674250680000,22296.45,22296.45,22296.45,22296.45,0.15699,1674250739999,3500.3196855,2,0.15699,3500.3196855,0
28659,1674250740000,22322.3,22322.3,22322.3,22322.3,0.15684,1674250799999,3501.029532,2,0.15684,3501.029532,0
28660,1674250800000,22312.57,22312.57,22312.57,22312.57,0.0031,1674250859999,69.168967,1,0.0,0.0,0
28661,1674250860000,22304.44,22304.44,22281.66,22287.88,0.03959,1674250919999,882.2486464,3,0.01717,382.6938292,0
28662,1674250920000,22283.57,22283.57,22283.57,22283.57,0.01899,1674250979999,423.1649943,1,0.0,0.0,0
28663,1674250980000,22295.22,22295.22,22295.22,22295.22,0.00917,1674251039999,204.4471674,1,0.0,0.0,0
28664,1674251040000,22298.44,22310.92,22298.44,22310.92,0.1891,1674251099999,4218.1808104,4,0.17843,3980.2564556,0
28665,1674251100000,22302.05,22302.05,22302.05,22302.05,0.02816,1674251159999,628.025728,1,0.02816,628.025728,0
28666,1674251160000,22302.05,22302.05,22302.05,22302.05,0.0,1674251219999,0.0,0,0.0,0.0,0
28667,1674251220000,22294.48,22294.48,22294.48,22294.48,0.01372,1674251279999,305.8802656,2,0.01372,305.8802656,0
28668,1674251280000,22294.97,22298.07,22294.97,22298.07,0.04988,1674251339999,1112.0883668,4,0.0483,1076.860908,0
28669,1674251340000,22305.41,22305.41,22297.27,22297.27,0.10289,1674251399999,2294.1931351,9,0.10289,2294.1931351,0
28670,1674251400000,22297.27,22297.27,22297.27,22297.27,0.0,1674251459999,0.0,0,0.0,0.0,0
28671,1674251460000,22297.27,22297.27,22297.27,22297.27,0.0,1674251519999,0.0,0,0.0,0.0,0
28672,1674251520000,22344.4,22344.4,22344.4,22344.4,0.00223,1674251579999,49.828012,1,0.00223,49.828012,0
28673,1674251580000,22344.4,22344.4,22344.4,22344.4,0.0,1674251639999,0.0,0,0.0,0.0,0
28674,1674251640000,22338.66,22338.66,22331.73,22331.73,0.02731,1674251699999,610.006989,2,0.02731,610.006989,0
28675,1674251700000,22338.48,22338.48,22338.48,22338.48,0.00689,1674251759999,153.9121272,1,0.00689,153.9121272,0
28676,1674251760000,22338.48,22338.48,22338.48,22338.48,0.0,1674251819999,0.0,0,0.0,0.0,0
28677,1674251820000,22338.48,22338.48,22338.48,22338.48,0.0,1674251879999,0.0,0,0.0,0.0,0
28678,1674251880000,22338.48,22338.48,22338.48,22338.48,0.0,1674251939999,0.0,0,0.0,0.0,0
28679,1674251940000,22325.74,22325.74,22325.74,22325.74,0.04299,1674251999999,959.7835626,1,0.0,0.0,0
28680,1674252000000,22322.61,22322.61,22322.61,22322.61,0.08595,1674252059999,1918.6283295,3,0.08595,1918.6283295,0
28681,1674252060000,22336.08,22336.08,22336.07,22336.08,0.0382,1674252119999,853.2381665,3,0.0382,853.2381665,0
28682,1674252120000,22336.08,22336.08,22336.08,22336.08,0.0,1674252179999,0.0,0,0.0,0.0,0
28683,1674252180000,22336.08,22336.08,22336.08,22336.08,0.0,1674252239999,0.0,0,0.0,0.0,0
28684,1674252240000,22342.15,22342.15,22342.15,22342.15,0.00604,1674252299999,134.946586,1,0.00604,134.946586,0
28685,1674252300000,22342.15,22342.15,22342.15,22342.15,0.0,1674252359999,0.0,0,0.0,0.0,0
28686,1674252360000,22374.33,22389.88,22374.33,22389.88,0.89364,1674252419999,20000.0010102,7,0.89364,20000.0010102,0
28687,1674252420000,22389.88,22389.88,22389.88,22389.88,0.0,1674252479999,0.0,0,0.0,0.0,0
28688,1674252480000,22389.88,22389.88,22389.88,22389.88,0.0,1674252539999,0.0,0,0.0,0.0,0
28689,1674252540000,22377.83,22383.15,22377.83,22383.15,0.09055,1674252599999,2026.5655257,2,0.04756,1064.542614,0
28690,1674252600000,22377.35,22425.0,22377.35,22382.9,2.21594,1674252659999,49650.3473029,20,1.78481,40000.0320565,0
28691,1674252660000,22382.9,22382.9,22382.9,22382.9,0.0,1674252719999,0.0,0,0.0,0.0,0
28692,1674252720000,22379.44,22454.9,22379.44,22454.9,1.40261,1674252779999,31461.4737612,12,1.39308,31248.164082,0
28693,1674252780000,22410.3,22423.04,22403.51,22423.04,0.25565,1674252839999,5730.6046229,8,0.15428,3458.880592,0
28694,1674252840000,22423.04,22423.04,22423.04,22423.04,0.0,1674252899999,0.0,0,0.0,0.0,0
28695,1674252900000,22408.74,22408.74,22408.74,22408.74,0.03605,1674252959999,807.835077,1,0.03605,807.835077,0
28696,1674252960000,22415.58,22465.0,22415.58,22417.6,2.29505,1674253019999,51500.380421,14,1.79843,40367.034733,0
28697,1674253020000,22430.7,22430.7,22430.7,22430.7,0.01216,1674253079999,272.757312,1,0.0,0.0,0
28698,1674253080000,22458.7,22497.23,22458.7,22477.45,2.34992,1674253139999,52806.2151855,20,0.75418,16946.1461303,0
28699,1674253140000,22481.0,22500.0,22481.0,22499.73,0.62213,1674253199999,13995.0986443,5,0.62213,13995.0986443,0
28700,1674253200000,22500.0,22689.24,22500.0,22592.72,2.2795,1674253259999,51483.7170317,70,1.90335,42981.6324295,0
28701,1674253260000,22592.71,22640.38,22561.84,22640.38,2.36224,1674253319999,53337.8021565,24,0.79281,17910.6495072,0
28702,1674253320000,22646.02,22646.02,22588.9,22618.96,0.80077,1674253379999,18114.1919709,8,0.46434,10510.6900484,0
28703,1674253380000,22609.84,22613.83,22609.84,22613.83,0.56965,1674253439999,12881.535928,4,0.0,0.0,0
28704,1674253440000,22644.28,22644.85,22644.12,22644.85,0.56223,1674253499999,12731.3729917,5,0.46253,10473.7382757,0
28705,1674253500000,22633.5,22633.5,22578.24,22583.15,0.2641,1674253559999,5965.4870065,4,0.15695,3544.5220645,0
28706,1674253560000,22588.58,22588.58,22578.91,22578.91,0.16903,1674253619999,3817.1888969,2,0.09915,2238.6989265,0
28707,1674253620000,22547.91,22547.91,22538.9,22542.69,0.89198,1674253679999,20108.0950149,8,0.25482,5743.7401336,0
28708,1674253680000,22537.15,22562.8,22537.15,22562.8,0.53404,1674253739999,12036.3753035,5,0.5207,11735.3875515,0
28709,1674253740000,22568.44,22568.44,22568.44,22568.44,0.15511,1674253799999,3500.5907284,1,0.0,0.0,0
28710,1674253800000,22540.71,22540.76,22540.71,22540.76,0.31062,1674253859999,7001.6031057,2,0.0,0.0,0
28711,1674253860000,22532.36,22532.36,22531.15,22531.15,0.05013,1674253919999,1129.4997627,2,0.03921,883.4463915,0
28712,1674253920000,22557.88,22557.88,22545.93,22545.93,0.46557,1674253979999,10498.6104323,3,0.0,0.0,0
28713,1674253980000,22557.96,22612.19,22557.96,22604.83,0.33467,1674254039999,7566.4568112,3,0.1794,4056.626886,0
28714,1674254040000,22611.82,22612.53,22611.82,22612.53,0.16164,1674254099999,3654.9764594,3,0.0,0.0,0
28715,1674254100000,22614.9,22614.9,22585.23,22591.76,0.70486,1674254159999,15927.5491135,7,0.40909,9243.0405082,0
28716,1674254160000,22615.43,22615.43,22615.43,22615.43,0.00074,1674254219999,16.7354182,1,0.0,0.0,0
28717,1674254220000,22627.99,22648.62,22627.99,22647.29,0.41982,1674254279999,9502.9655552,5,0.41059,9294.1092075,0
28718,1674254280000,22675.14,22696.06,22675.14,22696.06,0.15474,1674254339999,3511.9791196,2,0.15474,3511.9791196,0
28719,1674254340000,22667.74,22686.69,22667.69,22678.78,0.61738,1674254399999,13999.2306273,4,0.15439,3501.3768442,0
28720,1674254400000,22669.76,22669.76,22669.76,22669.76,0.15438,1674254459999,3499.7575488,2,0.0,0.0,0
28721,1674254460000,22640.75,22643.31,22612.41,22612.41,0.62633,1674254519999,14172.717939,7,0.33966,7690.080033,0
28722,1674254520000,22612.41,22612.41,22612.41,22612.41,0.0,1674254579999,0.0,0,0.0,0.0,0
28723,1674254580000,22611.12,22615.63,22611.12,22615.63,0.41603,1674254639999,9408.2775987,4,0.30966,7003.1327643,0
28724,1674254640000,22621.43,22621.43,22621.18,22621.18,0.00163,1674254699999,36.8727434,2,0.00163,36.8727434,0
28725,1674254700000,22650.18,22657.41,22650.18,22657.41,0.0151,1674254759999,342.0677496,2,0.00692,156.7892772,0
28726,1674254760000,22654.71,22693.31,22654.71,22693.31,0.65309,1674254819999,14814.4852775,9,0.46737,10601.2879515,0
28727,1674254820000,22689.3,22689.3,22657.88,22657.88,0.96648,1674254879999,21923.5184558,11,0.0,0.0,0
28728,1674254880000,22657.88,22657.88,22657.88,22657.88,0.0,1674254939999,0.0,0,0.0,0.0,0
28729,1674254940000,22657.43,22657.43,22633.74,22633.74,0.29781,1674254999999,6743.9472281,3,0.0,0.0,0
28730,1674255000000,22633.74,22633.74,22633.74,22633.74,0.0,1674255059999,0.0,0,0.0,0.0,0
28731,1674255060000,22594.95,22594.96,22569.75,22584.32,0.46936,1674255119999,10603.4107483,6,0.46491,10502.9715724,0
28732,1674255120000,22596.59,22626.26,22596.59,22626.26,0.5659,1674255179999,12789.7419774,6,0.5659,12789.7419774,0
28733,1674255180000,22626.26,22626.26,22626.26,22626.26,0.0,1674255239999,0.0,0,0.0,0.0,0
28734,1674255240000,22587.34,22587.34,22587.34,22587.34,0.15495,1674255299999,3499.908333,1,0.0,0.0,0
28735,1674255300000,22574.42,22574.63,22574.42,22574.63,0.22988,1674255359999,5189.4233713,2,0.15511,3501.5182862,0
28736,1674255360000,22615.75,22615.75,22601.0,22601.0,0.46182,1674255419999,10442.0595082,3,0.0,0.0,0
28737,1674255420000,22591.36,22591.36,22591.36,22591.36,0.15497,1674255479999,3500.9830592,1,0.0,0.0,0
28738,1674255480000,22592.79,22593.61,22592.79,22593.61,0.36102,1674255539999,8156.7016715,3,0.36102,8156.7016715,0
28739,1674255540000,22594.61,22594.61,22590.29,22590.29,0.33345,1674255599999,7534.0032653,4,0.02377,536.9725833,0
28740,1674255600000,22625.95,22625.96,22598.7,22604.12,0.76402,1674255659999,17272.9575998,8,0.50752,11476.3600765,0
28741,1674255660000,22597.92,22614.09,22581.65,22614.09,1.26779,1674255719999,28645.1226931,11,0.56884,12850.6038328,0
28742,1674255720000,22609.61,22624.66,22609.61,22615.69,0.47489,1674255779999,10741.7098587,4,0.15487,3501.5503007,0
28743,1674255780000,22622.07,22622.07,22622.07,22622.07,0.09104,1674255839999,2059.5132528,1,0.0,0.0,0
28744,1674255840000,22625.73,22633.74,22625.73,22633.74,0.46412,1674255899999,10503.4902606,4,0.46412,10503.4902606,0
28745,1674255900000,22642.73,22642.73,22642.43,22642.43,0.30904,1674255959999,6997.4629202,2,0.0,0.0,0
28746,1674255960000,22644.3,22644.3,22623.65,22623.65,0.30013,1674256019999,6794.0857336,4,0.04299,972.8409153,0
28747,1674256020000,22623.65,22623.65,22623.65,22623.65,0.0,1674256079999,0.0,0,0.0,0.0,0
28748,1674256080000,22623.65,22623.65,22623.65,22623.65,0.0,1674256139999,0.0,0,0.0,0.0,0
28749,1674256140000,22610.29,22617.03,22610.29,22617.03,0.02347,1674256199999,530.8149541,2,0.0,0.0,0
28750,1674256200000,22624.89,22624.89,22624.89,22624.89,0.00305,1674256259999,69.0059145,2,0.0,0.0,0
28751,1674256260000,22624.89,22648.58,22624.29,22648.58,0.27741,1674256319999,6280.0083527,5,0.15457,3500.7910106,0
28752,1674256320000,22639.87,22639.87,22637.34,22637.34,0.31507,1674256379999,7133.0240615,4,0.00593,134.241303,0
28753,1674256380000,22627.71,22627.71,22627.71,22627.71,0.001,1674256439999,22.62771,1,0.0,0.0,0
28754,1674256440000,22632.19,22643.17,22632.19,22643.17,0.06005,1674256499999,1359.4578345,3,0.0,0.0,0
28755,1674256500000,22643.2,22643.2,22639.57,22639.57,0.15955,1674256559999,3612.1487785,3,0.15855,3589.5055785,0
28756,1674256560000,22632.51,22632.51,22632.51,22632.51,0.00399,1674256619999,90.3037149,1,0.0,0.0,0
28757,1674256620000,22656.17,22666.53,22656.17,22666.53,0.15553,1674256679999,3523.7244801,2,0.15553,3523.7244801,0
28758,1674256680000,22666.18,22681.53,22666.18,22676.92,0.24195,1674256739999,5486.7462521,5,0.04299,975.0789747,0
28759,1674256740000,22702.75,22703.03,22681.13,22681.13,0.16513,1674256799999,3747.975164,5,0.011,249.73305,0
28760,1674256800000,22696.3,22748.19,22696.3,22727.41,1.73204,1674256859999,39362.0776141,16,1.03669,23555.1541896,0
28761,1674256860000,22701.94,22709.04,22698.37,22701.81,0.25624,1674256919999,5817.8562476,5,0.10041,2280.2147064,0
28762,1674256920000,22710.3,22710.3,22698.37,22698.37,0.21642,1674256979999,4914.2046166,2,0.0,0.0,0
28763,1674256980000,22664.87,22664.87,22645.36,22650.3,0.00566,1674257039999,128.22138,3,0.00324,73.4196088,0
28764,1674257040000,22640.75,22647.55,22611.79,22647.55,0.57974,1674257099999,13113.9032277,9,0.15575,3523.7409525,0
28765,1674257100000,22642.76,22671.04,22642.76,22660.26,0.85358,1674257159999,19338.3334187,8,0.69821,15817.6041857,0
28766,1674257160000,22664.48,22664.48,22660.6,22660.6,0.60122,1674257219999,13625.6646519,5,0.0,0.0,0
28767,1674257220000,22668.97,22668.97,22666.47,22666.47,0.30878,1674257279999,6999.3387316,2,0.15445,3501.2224165,0
28768,1674257280000,22668.78,22668.78,22668.78,22668.78,0.09947,1674257339999,2254.8635466,1,0.0,0.0,0
28769,1674257340000,22668.78,22668.78,22668.78,22668.78,0.0,1674257399999,0.0,0,0.0,0.0,0
28770,1674257400000,22663.38,22663.38,22663.38,22663.38,0.01323,1674257459999,299.8365174,1,0.0,0.0,0
28771,1674257460000,22636.38,22636.38,22636.38,22636.38,0.09978,1674257519999,2258.6579964,1,0.0,0.0,0
28772,1674257520000,22636.38,22636.38,22636.38,22636.38,0.0,1674257579999,0.0,0,0.0,0.0,0
28773,1674257580000,22649.08,22649.08,22649.08,22649.08,0.00135,1674257639999,30.576258,1,0.00135,30.576258,0
28774,1674257640000,22649.08,22649.08,22649.08,22649.08,0.0,1674257699999,0.0,0,0.0,0.0,0
28775,1674257700000,22597.58,22597.58,22597.58,22597.58,0.00134,1674257759999,30.2807572,1,0.0,0.0,0
28776,1674257760000,22610.74,22610.74,22610.74,22610.74,0.001,1674257819999,22.61074,1,0.001,22.61074,0
28777,1674257820000,22629.21,22629.21,22629.21,22629.21,0.00047,1674257879999,10.6357287,1,0.00047,10.6357287,0
28778,1674257880000,22647.22,22647.22,22630.81,22630.81,0.16473,1674257939999,3730.529676,3,0.15459,3501.0337398,0
28779,1674257940000,22640.04,22655.15,22640.04,22655.15,0.17397,1674257999999,3939.0948222,2,0.02694,610.329741,0
28780,1674258000000,22655.15,22655.15,22655.15,22655.15,0.0,1674258059999,0.0,0,0.0,0.0,0
28781,1674258060000,22655.15,22655.15,22655.15,22655.15,0.0,1674258119999,0.0,0,0.0,0.0,0
28782,1674258120000,22655.15,22655.15,22655.15,22655.15,0.0,1674258179999,0.0,0,0.0,0.0,0
28783,1674258180000,22655.15,22655.15,22655.15,22655.15,0.0,1674258239999,0.0,0,0.0,0.0,0
28784,1674258240000,22661.65,22661.65,22661.38,22661.38,0.07691,1674258299999,1742.8940015,2,0.0,0.0,0
28785,1674258300000,22661.38,22661.38,22650.2,22650.2,0.03689,1674258359999,835.948793,2,0.0,0.0,0
28786,1674258360000,22650.2,22650.2,22650.2,22650.2,0.0,1674258419999,0.0,0,0.0,0.0,0
28787,1674258420000,22648.34,22663.92,22648.34,22655.13,0.04302,1674258479999,974.6523726,3,0.01434,325.0006128,0
28788,1674258480000,22655.13,22655.13,22655.13,22655.13,0.0,1674258539999,0.0,0,0.0,0.0,0
28789,1674258540000,22651.74,22651.74,22649.52,22649.52,0.0075,1674258599999,169.8798138,2,0.0,0.0,0
28790,1674258600000,22661.55,22661.55,22661.55,22661.55,0.00118,1674258659999,26.740629,1,0.0,0.0,0
28791,1674258660000,22679.68,22679.68,22636.46,22636.46,2.11599,1674258719999,47928.9240575,12,1.216,27532.6089602,0
28792,1674258720000,22688.59,22690.62,22688.59,22690.56,0.77152,1674258779999,17505.6174788,5,0.77152,17505.6174788,0
28793,1674258780000,22677.22,22677.22,22676.32,22676.32,0.34944,1674258839999,7924.3187925,3,0.00788,178.6894016,0
28794,1674258840000,22678.73,22678.74,22678.73,22678.74,0.15444,1674258899999,3502.5030621,2,0.15444,3502.5030621,0
28795,1674258900000,22680.39,22683.74,22680.39,22683.74,0.30872,1674258959999,7002.4070063,2,0.30872,7002.4070063,0
28796,1674258960000,22687.42,22699.53,22687.42,22699.53,0.41267,1674259019999,9365.7104219,3,0.41267,9365.7104219,0
28797,1674259020000,22698.11,22699.65,22686.06,22690.7,0.70092,1674259079999,15906.5698803,7,0.04468,1014.0621948,0
28798,1674259080000,22694.11,22695.86,22694.11,22695.02,0.58069,1674259139999,13178.7652986,4,0.42647,9678.7393142,0
28799,1674259140000,22675.79,22676.76,22675.79,22676.76,0.25437,1674259199999,5768.1377023,2,0.15437,3500.4617023,0
28800,1674259200000,22669.89,22690.6,22669.89,22687.55,1.08995,1674259259999,24721.6246746,8,0.47263,10721.2769234,0
28801,1674259260000,22688.98,22688.98,22671.89,22672.81,0.78771,1674259319999,17864.5081631,13,0.23176,5254.5009681,0
28802,1674259320000,22656.51,22656.51,22638.63,22638.63,1.04521,1674259379999,23670.0807692,7,0.73612,16670.2129925,0
28803,1674259380000,22637.77,22650.17,22624.88,22624.88,1.6381,1674259439999,37077.4810684,19,0.96388,21818.3441937,0
28804,1674259440000,22633.74,22651.18,22633.74,22641.24,0.49718,1674259499999,11258.0953353,6,0.03107,703.2303018,0
28805,1674259500000,22665.04,22675.57,22665.04,22668.95,0.66755,1674259559999,15133.3237238,9,0.51313,11633.326479,0
28806,1674259560000,22706.37,22727.48,22696.94,22717.95,1.65101,1674259619999,37504.0368893,14,0.5172,11752.9318467,0
28807,1674259620000,22726.87,22737.22,22708.7,22721.6,2.07951,1674259679999,47245.5000672,16,1.05553,23979.0877608,0
28808,1674259680000,22718.39,22784.67,22708.46,22715.02,1.55879,1674259739999,35424.3526973,17,0.66004,14999.724149,0
28809,1674259740000,22684.91,22684.91,22653.94,22654.39,1.86053,1674259799999,42162.4388947,18,1.25523,28441.0461565,0
28810,1674259800000,22649.94,22653.59,22624.44,22624.44,0.49094,1674259859999,11114.7339186,8,0.10353,2345.1990787,0
28811,1674259860000,22619.76,22619.76,22469.51,22469.51,1.67126,1674259919999,37713.0745638,17,0.15511,3501.175776,0
28812,1674259920000,22493.19,22507.21,22440.48,22496.6,0.65895,1674259979999,14808.5850741,13,0.40733,9157.6550238,0
28813,1674259980000,22495.32,22535.45,22458.24,22535.45,1.14626,1674260039999,25795.6000031,12,0.38393,8644.7482817,0
28814,1674260040000,22528.82,22550.44,22528.82,22533.91,0.80373,1674260099999,18112.8408777,7,0.80324,18101.7992618,0
28815,1674260100000,22522.96,22526.85,22508.31,22526.85,0.05945,1674260159999,1338.361919,3,0.00045,10.1370825,0
28816,1674260160000,22502.15,22502.15,22502.15,22502.15,0.11375,1674260219999,2559.6195625,1,0.11375,2559.6195625,0
28817,1674260220000,22478.47,22478.47,22478.47,22478.47,0.15572,1674260279999,3500.3473484,1,0.0,0.0,0
28818,1674260280000,22502.79,22502.79,22500.27,22500.27,0.15608,1674260339999,3512.2342284,4,0.15559,3501.2090961,0
28819,1674260340000,22531.45,22531.45,22506.37,22530.91,0.16309,1674260399999,3674.5604029,3,0.00414,93.2779674,0
28820,1674260400000,22540.44,22540.44,22540.44,22540.44,0.15533,1674260459999,3501.2065452,1,0.15533,3501.2065452,0
28821,1674260460000,22567.65,22567.65,22567.65,22567.65,0.10017,1674260519999,2260.6015005,1,0.0,0.0,0
28822,1674260520000,22570.98,22570.98,22542.09,22549.52,0.82149,1674260579999,18526.58122,6,0.41108,9269.63807,0
28823,1674260580000,22549.52,22549.52,22549.52,22549.52,0.0,1674260639999,0.0,0,0.0,0.0,0
28824,1674260640000,22570.4,22570.4,22570.4,22570.4,0.0025,1674260699999,56.426,1,0.0025,56.426,0
28825,1674260700000,22578.3,22585.02,22578.3,22585.02,0.42073,1674260759999,9500.8829544,5,0.42073,9500.8829544,0
28826,1674260760000,22561.42,22561.42,22561.42,22561.42,0.03444,1674260819999,777.0153048,1,0.0,0.0,0
28827,1674260820000,22584.15,22623.9,22584.15,22623.9,0.21047,1674260879999,4760.7082147,6,0.2099,4747.8352492,0
28828,1674260880000,22598.66,22598.66,22598.66,22598.66,0.04299,1674260939999,971.5163934,1,0.0,0.0,0
28829,1674260940000,22604.98,22604.98,22604.98,22604.98,0.00989,1674260999999,223.5632522,1,0.00989,223.5632522,0
28830,1674261000000,22610.83,22629.88,22610.83,22629.88,0.00271,1674261059999,61.2848743,2,0.00271,61.2848743,0
28831,1674261060000,22610.83,22616.8,22610.83,22616.8,0.0757,1674261119999,1711.6443682,2,0.07494,1694.4556002,0
28832,1674261120000,22618.32,22630.2,22618.32,22630.2,0.0265,1674261179999,599.543484,2,0.0133,300.98166,0
28833,1674261180000,22636.66,22637.12,22636.66,22637.12,0.00891,1674261239999,201.6963896,3,0.00891,201.6963896,0
28834,1674261240000,22648.69,22668.15,22639.67,22639.67,0.05783,1674261299999,1309.5478801,3,0.01484,336.2684668,0
28835,1674261300000,22653.32,22672.4,22653.32,22672.4,0.42137,1674261359999,9551.0377528,8,0.42137,9551.0377528,0
28836,1674261360000,22635.62,22635.62,22597.33,22597.33,0.16289,1674261419999,3683.5647142,4,0.0,0.0,0
28837,1674261420000,22592.1,22601.31,22592.1,22601.31,0.03463,1674261479999,782.56936,3,0.03463,782.56936,0
28838,1674261480000,22603.38,22603.38,22603.38,22603.38,0.00221,1674261539999,49.9534698,1,0.0,0.0,0
28839,1674261540000,22615.07,22615.07,22615.07,22615.07,0.00142,1674261599999,32.1133994,1,0.00142,32.1133994,0
28840,1674261600000,22615.07,22615.07,22615.07,22615.07,0.0,1674261659999,0.0,0,0.0,0.0,0
28841,1674261660000,22615.07,22615.07,22615.07,22615.07,0.0,1674261719999,0.0,0,0.0,0.0,0
28842,1674261720000,22615.07,22615.07,22615.07,22615.07,0.0,1674261779999,0.0,0,0.0,0.0,0
28843,1674261780000,22615.07,22615.07,22615.07,22615.07,0.0,1674261839999,0.0,0,0.0,0.0,0
28844,1674261840000,22621.74,22621.74,22621.74,22621.74,0.00221,1674261899999,49.9940454,1,0.00221,49.9940454,0
28845,1674261900000,22621.74,22621.74,22621.74,22621.74,0.0,1674261959999,0.0,0,0.0,0.0,0
28846,1674261960000,22621.74,22621.74,22621.74,22621.74,0.0,1674262019999,0.0,0,0.0,0.0,0
28847,1674262020000,22633.01,22633.01,22633.01,22633.01,0.00223,1674262079999,50.4716123,1,0.0,0.0,0
28848,1674262080000,22633.01,22633.01,22633.01,22633.01,0.0,1674262139999,0.0,0,0.0,0.0,0
28849,1674262140000,22633.01,22633.01,22633.01,22633.01,0.0,1674262199999,0.0,0,0.0,0.0,0
28850,1674262200000,22605.57,22612.19,22605.57,22612.19,0.02369,1674262259999,535.6681509,2,0.02369,535.6681509,0
28851,1674262260000,22608.48,22608.48,22608.48,22608.48,0.01259,1674262319999,284.6407632,1,0.0,0.0,0
28852,1674262320000,22621.6,22621.6,22621.6,22621.6,0.00683,1674262379999,154.505528,1,0.00683,154.505528,0
28853,1674262380000,22621.6,22621.6,22621.6,22621.6,0.0,1674262439999,0.0,0,0.0,0.0,0
28854,1674262440000,22623.08,22623.08,22623.08,22623.08,0.00473,1674262499999,107.0071684,1,0.00473,107.0071684,0
28855,1674262500000,22623.08,22623.08,22623.08,22623.08,0.0,1674262559999,0.0,0,0.0,0.0,0
28856,1674262560000,22623.08,22623.08,22623.08,22623.08,0.0,1674262619999,0.0,0,0.0,0.0,0
28857,1674262620000,22623.08,22623.08,22623.08,22623.08,0.0,1674262679999,0.0,0,0.0,0.0,0
28858,1674262680000,22591.92,22592.57,22582.13,22582.13,0.02962,1674262739999,669.1613825,3,0.02676,604.5764907,0
28859,1674262740000,22590.4,22590.45,22590.4,22590.45,0.00331,1674262799999,74.7742465,2,0.00331,74.7742465,0
28860,1674262800000,22598.15,22598.15,22598.15,22598.15,0.01253,1674262859999,283.1548195,1,0.0,0.0,0
28861,1674262860000,22598.15,22598.15,22598.15,22598.15,0.0,1674262919999,0.0,0,0.0,0.0,0
28862,1674262920000,22616.79,22616.79,22608.91,22609.46,0.14089,1674262979999,3186.1651101,4,0.09904,2239.9668816,0
28863,1674262980000,22613.15,22613.15,22613.15,22613.15,0.00104,1674263039999,23.517676,1,0.00104,23.517676,0
