,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
11210,1673203800000,1.0,1.0001,1.0,1.0001,283.5,1673203859999,283.52665,4,266.5,266.52665,0
11211,1673203860000,1.0,1.0,1.0,1.0,72.2,1673203919999,72.2,4,0.0,0.0,0
11212,1673203920000,1.0,1.0001,1.0,1.0,64.7,1673203979999,64.70327,3,32.7,32.70327,0
11213,1673203980000,1.0,1.0001,1.0,1.0001,500.8,1673204039999,500.84583,4,458.3,458.34583,0
11214,1673204040000,1.0,1.0,1.0,1.0,45.1,1673204099999,45.1,2,0.0,0.0,0
11215,1673204100000,1.0,1.0001,1.0,1.0001,188.6,1673204159999,188.60745,5,74.5,74.50745,0
11216,1673204160000,1.0,1.0001,1.0,1.0001,324.2,1673204219999,324.22765,4,276.5,276.52765,0
11217,1673204220000,1.0,1.0001,1.0,1.0,260.7,1673204279999,260.70703,5,70.3,70.30703,0
11218,1673204280000,1.0,1.0,1.0,1.0,42.0,1673204339999,42.0,2,0.0,0.0,0
11219,1673204340000,1.0,1.0,1.0,1.0,36.3,1673204399999,36.3,2,0.0,0.0,0
11220,1673204400000,1.0,1.0,1.0,1.0,39.1,1673204459999,39.1,2,0.0,0.0,0
11221,1673204460000,1.0,1.0,1.0,1.0,41.3,1673204519999,41.3,2,0.0,0.0,0
11222,1673204520000,1.0,1.0001,1.0,1.0,178.7,1673204579999,178.71504,4,150.4,150.41504,0
11223,1673204580000,1.0,1.0001,1.0,1.0001,64.6,1673204639999,64.6031,3,31.0,31.0031,0
11224,1673204640000,1.0,1.0001,1.0,1.0001,75.0,1673204699999,75.00422,3,42.2,42.20422,0
11225,1673204700000,1.0,1.0,1.0,1.0,32.0,1673204759999,32.0,2,0.0,0.0,0
11226,1673204760000,1.0,1.0,1.0,1.0,149.3,1673204819999,149.3,4,0.0,0.0,0
11227,1673204820000,1.0,1.0001,1.0,1.0001,104.6,1673204879999,104.60694,4,69.4,69.40694,0
11228,1673204880000,1.0,1.0001,1.0,1.0001,84.6,1673204939999,84.60499,3,49.9,49.90499,0
11229,1673204940000,1.0,1.0001,1.0,1.0,905.0,1673204999999,905.08724,3,872.4,872.48724,0
11230,1673205000000,1.0,1.0001,1.0,1.0,1009.7,1673205059999,1009.7874,5,874.0,874.0874,0
11231,1673205060000,1.0,1.0,1.0,1.0,44.7,1673205119999,44.7,2,0.0,0.0,0
11232,1673205120000,1.0,1.0001,1.0,1.0001,409.9,1673205179999,409.92273,4,227.3,227.32273,0
11233,1673205180000,1.0,1.0001,1.0,1.0,93.4,1673205239999,93.40501,3,50.1,50.10501,0
11234,1673205240000,1.0,1.0001,1.0,1.0,81.9,1673205299999,81.90442,3,44.2,44.20442,0
11235,1673205300000,1.0,1.0001,1.0,1.0001,255209.6,1673205359999,255235.11744,234,255174.4,255199.91744,0
11236,1673205360000,1.0,1.0001,1.0,1.0001,301.6,1673205419999,301.60159,4,15.9,15.90159,0
11237,1673205420000,1.0001,1.0001,1.0001,1.0001,11.0,1673205479999,11.0011,1,11.0,11.0011,0
11238,1673205480000,1.0001,1.0001,1.0001,1.0001,176.3,1673205539999,176.31763,2,176.3,176.31763,0
11239,1673205540000,1.0001,1.0001,1.0001,1.0001,39.2,1673205599999,39.20392,1,39.2,39.20392,0
11240,1673205600000,1.0001,1.0001,1.0001,1.0001,9.9,1673205659999,9.90099,1,9.9,9.90099,0
11241,1673205660000,1.0001,1.0001,1.0001,1.0001,0.0,1673205719999,0.0,0,0.0,0.0,0
11242,1673205720000,1.0,1.0,1.0,1.0,67.9,1673205779999,67.9,1,0.0,0.0,0
11243,1673205780000,1.0,1.0,1.0,1.0,118.2,1673205839999,118.2,1,0.0,0.0,0
11244,1673205840000,1.0,1.0001,1.0,1.0001,317.0,1673205899999,317.01988,3,198.8,198.81988,0
11245,1673205900000,1.0001,1.0001,1.0001,1.0001,59.0,1673205959999,59.0059,2,59.0,59.0059,0
11246,1673205960000,1.0,1.0,1.0,1.0,10073.1,1673206019999,10073.1,3,0.0,0.0,0
11247,1673206020000,1.0,1.0,1.0,1.0,0.0,1673206079999,0.0,0,0.0,0.0,0
11248,1673206080000,1.0001,1.0001,1.0001,1.0001,33.4,1673206139999,33.40334,1,33.4,33.40334,0
11249,1673206140000,1.0001,1.0001,1.0001,1.0001,0.0,1673206199999,0.0,0,0.0,0.0,0
11250,1673206200000,1.0001,1.0001,1.0001,1.0001,11.4,1673206259999,11.40114,1,11.4,11.40114,0
11251,1673206260000,1.0001,1.0001,1.0001,1.0001,0.0,1673206319999,0.0,0,0.0,0.0,0
11252,1673206320000,1.0001,1.0001,1.0001,1.0001,0.0,1673206379999,0.0,0,0.0,0.0,0
11253,1673206380000,1.0001,1.0001,1.0,1.0001,349.8,1673206439999,349.82907,3,290.7,290.72907,0
11254,1673206440000,1.0001,1.0001,1.0001,1.0001,38669.0,1673206499999,38672.8669,25,38669.0,38672.8669,0
11255,1673206500000,1.0001,1.0001,1.0001,1.0001,168383.4,1673206559999,168400.23834,70,168383.4,168400.23834,0
11256,1673206560000,1.0001,1.0001,1.0001,1.0001,0.0,1673206619999,0.0,0,0.0,0.0,0
11257,1673206620000,1.0,1.0001,1.0,1.0001,30.9,1673206679999,30.90138,2,13.8,13.80138,0
11258,1673206680000,1.0001,1.0001,1.0001,1.0001,0.0,1673206739999,0.0,0,0.0,0.0,0
11259,1673206740000,1.0001,1.0001,1.0001,1.0001,166.3,1673206799999,166.31663,2,166.3,166.31663,0
11260,1673206800000,1.0001,1.0001,1.0001,1.0001,31.7,1673206859999,31.70317,1,31.7,31.70317,0
11261,1673206860000,1.0001,1.0001,1.0001,1.0001,28.2,1673206919999,28.20282,1,28.2,28.20282,0
11262,1673206920000,1.0001,1.0001,1.0001,1.0001,0.0,1673206979999,0.0,0,0.0,0.0,0
11263,1673206980000,1.0001,1.0001,1.0001,1.0001,100.0,1673207039999,100.01,1,100.0,100.01,0
11264,1673207040000,1.0001,1.0001,1.0001,1.0001,30.0,1673207099999,30.003,1,30.0,30.003,0
11265,1673207100000,1.0001,1.0001,1.0,1.0,230.8,1673207159999,230.81774,4,177.4,177.41774,0
11266,1673207160000,1.0,1.0,1.0,1.0,59.9,1673207219999,59.9,2,0.0,0.0,0
11267,1673207220000,1.0,1.0,1.0,1.0,0.0,1673207279999,0.0,0,0.0,0.0,0
11268,1673207280000,1.0001,1.0001,1.0001,1.0001,281.6,1673207339999,281.62816,3,281.6,281.62816,0
11269,1673207340000,1.0001,1.0001,1.0001,1.0001,465.1,1673207399999,465.14651,1,465.1,465.14651,0
11270,1673207400000,1.0001,1.0001,1.0001,1.0001,0.0,1673207459999,0.0,0,0.0,0.0,0
11271,1673207460000,1.0001,1.0001,1.0001,1.0001,25.2,1673207519999,25.20252,1,25.2,25.20252,0
11272,1673207520000,1.0,1.0,1.0,1.0,28.9,1673207579999,28.9,1,0.0,0.0,0
11273,1673207580000,1.0001,1.0001,1.0001,1.0001,22.3,1673207639999,22.30223,1,22.3,22.30223,0
11274,1673207640000,1.0001,1.0001,1.0001,1.0001,0.0,1673207699999,0.0,0,0.0,0.0,0
11275,1673207700000,1.0001,1.0001,1.0001,1.0001,0.0,1673207759999,0.0,0,0.0,0.0,0
11276,1673207760000,1.0001,1.0001,1.0001,1.0001,91.9,1673207819999,91.90919,1,91.9,91.90919,0
11277,1673207820000,1.0001,1.0001,1.0001,1.0001,0.0,1673207879999,0.0,0,0.0,0.0,0
11278,1673207880000,1.0001,1.0001,1.0001,1.0001,30.1,1673207939999,30.10301,1,30.1,30.10301,0
11279,1673207940000,1.0001,1.0001,1.0001,1.0001,0.0,1673207999999,0.0,0,0.0,0.0,0
11280,1673208000000,1.0001,1.0001,1.0001,1.0001,475.5,1673208059999,475.54755,2,475.5,475.54755,0
11281,1673208060000,1.0001,1.0001,1.0001,1.0001,44.9,1673208119999,44.90449,1,44.9,44.90449,0
11282,1673208120000,1.0001,1.0001,1.0001,1.0001,0.0,1673208179999,0.0,0,0.0,0.0,0
11283,1673208180000,1.0001,1.0001,1.0001,1.0001,760.0,1673208239999,760.076,4,760.0,760.076,0
11284,1673208240000,1.0001,1.0001,1.0001,1.0001,6601.8,1673208299999,6602.46018,5,6601.8,6602.46018,0
11285,1673208300000,1.0001,1.0001,1.0001,1.0001,0.0,1673208359999,0.0,0,0.0,0.0,0
11286,1673208360000,1.0001,1.0001,1.0001,1.0001,47.0,1673208419999,47.0047,1,47.0,47.0047,0
11287,1673208420000,1.0,1.0,1.0,1.0,66.5,1673208479999,66.5,2,0.0,0.0,0
11288,1673208480000,1.0001,1.0001,1.0001,1.0001,513.8,1673208539999,513.85138,2,513.8,513.85138,0
11289,1673208540000,1.0001,1.0001,1.0001,1.0001,360.6,1673208599999,360.63606,2,360.6,360.63606,0
11290,1673208600000,1.0,1.0001,1.0,1.0001,3323.5,1673208659999,3323.55003,4,500.3,500.35003,0
11291,1673208660000,1.0001,1.0001,1.0001,1.0001,199.2,1673208719999,199.21992,1,199.2,199.21992,0
11292,1673208720000,1.0001,1.0001,1.0001,1.0001,29.0,1673208779999,29.0029,1,29.0,29.0029,0
11293,1673208780000,1.0001,1.0001,1.0001,1.0001,21.3,1673208839999,21.30213,1,21.3,21.30213,0
11294,1673208840000,1.0001,1.0001,1.0001,1.0001,0.0,1673208899999,0.0,0,0.0,0.0,0
11295,1673208900000,1.0,1.0,1.0,1.0,142.4,1673208959999,142.4,1,0.0,0.0,0
11296,1673208960000,1.0,1.0,1.0,1.0,42.2,1673209019999,42.2,2,0.0,0.0,0
11297,1673209020000,1.0,1.0,1.0,1.0,15.0,1673209079999,15.0,1,0.0,0.0,0
11298,1673209080000,1.0001,1.0001,1.0001,1.0001,14.9,1673209139999,14.90149,1,14.9,14.90149,0
11299,1673209140000,1.0001,1.0001,1.0,1.0,71.0,1673209199999,71.00119,2,11.9,11.90119,0
11300,1673209200000,1.0001,1.0001,1.0001,1.0001,11.2,1673209259999,11.20112,1,11.2,11.20112,0
11301,1673209260000,1.0,1.0001,1.0,1.0001,197.3,1673209319999,197.31621,3,162.1,162.11621,0
11302,1673209320000,1.0001,1.0001,1.0001,1.0001,0.0,1673209379999,0.0,0,0.0,0.0,0
11303,1673209380000,1.0001,1.0001,1.0001,1.0001,10.8,1673209439999,10.80108,1,10.8,10.80108,0
11304,1673209440000,1.0,1.0,1.0,1.0,23.9,1673209499999,23.9,1,0.0,0.0,0
11305,1673209500000,1.0001,1.0001,1.0001,1.0001,199.9,1673209559999,199.91999,1,199.9,199.91999,0
11306,1673209560000,1.0001,1.0001,1.0001,1.0001,20.3,1673209619999,20.30203,1,20.3,20.30203,0
11307,1673209620000,1.0001,1.0001,1.0001,1.0001,166.5,1673209679999,166.51665,1,166.5,166.51665,0
11308,1673209680000,1.0001,1.0001,1.0001,1.0001,10.0,1673209739999,10.001,1,10.0,10.001,0
11309,1673209740000,1.0001,1.0001,1.0001,1.0001,16.7,1673209799999,16.70167,1,16.7,16.70167,0
11310,1673209800000,1.0001,1.0001,1.0001,1.0001,35.4,1673209859999,35.40354,1,35.4,35.40354,0
11311,1673209860000,1.0001,1.0001,1.0001,1.0001,21.2,1673209919999,21.20212,1,21.2,21.20212,0
11312,1673209920000,1.0001,1.0001,1.0001,1.0001,0.0,1673209979999,0.0,0,0.0,0.0,0
11313,1673209980000,1.0001,1.0001,1.0001,1.0001,193.7,1673210039999,193.71937,2,193.7,193.71937,0
11314,1673210040000,1.0001,1.0001,1.0001,1.0001,0.0,1673210099999,0.0,0,0.0,0.0,0
11315,1673210100000,1.0001,1.0001,1.0001,1.0001,0.0,1673210159999,0.0,0,0.0,0.0,0
11316,1673210160000,1.0001,1.0001,1.0001,1.0001,5468.2,1673210219999,5468.74682,2,5468.2,5468.74682,0
11317,1673210220000,1.0001,1.0001,1.0001,1.0001,411.8,1673210279999,411.84118,3,411.8,411.84118,0
11318,1673210280000,1.0,1.0001,1.0,1.0001,231.2,1673210339999,231.20247,2,24.7,24.70247,0
11319,1673210340000,1.0,1.0,1.0,1.0,40.0,1673210399999,40.0,1,0.0,0.0,0
11320,1673210400000,1.0,1.0,1.0,1.0,0.0,1673210459999,0.0,0,0.0,0.0,0
11321,1673210460000,1.0,1.0,1.0,1.0,0.0,1673210519999,0.0,0,0.0,0.0,0
11322,1673210520000,1.0,1.0,1.0,1.0,0.0,1673210579999,0.0,0,0.0,0.0,0
11323,1673210580000,1.0001,1.0001,1.0001,1.0001,18.3,1673210639999,18.30183,1,18.3,18.30183,0
11324,1673210640000,1.0001,1.0001,1.0001,1.0001,0.0,1673210699999,0.0,0,0.0,0.0,0
11325,1673210700000,1.0001,1.0001,1.0001,1.0001,0.0,1673210759999,0.0,0,0.0,0.0,0
11326,1673210760000,1.0001,1.0001,1.0001,1.0001,20.5,1673210819999,20.50205,1,20.5,20.50205,0
11327,1673210820000,1.0001,1.0001,1.0001,1.0001,39.1,1673210879999,39.10391,1,39.1,39.10391,0
11328,1673210880000,1.0001,1.0001,1.0001,1.0001,17.0,1673210939999,17.0017,1,17.0,17.0017,0
11329,1673210940000,1.0001,1.0001,1.0001,1.0001,202.3,1673210999999,202.32023,1,202.3,202.32023,0
11330,1673211000000,1.0001,1.0001,1.0001,1.0001,0.0,1673211059999,0.0,0,0.0,0.0,0
11331,1673211060000,1.0001,1.0001,1.0001,1.0001,0.0,1673211119999,0.0,0,0.0,0.0,0
11332,1673211120000,1.0001,1.0001,1.0001,1.0001,0.0,1673211179999,0.0,0,0.0,0.0,0
11333,1673211180000,1.0001,1.0001,1.0001,1.0001,16.6,1673211239999,16.60166,1,16.6,16.60166,0
11334,1673211240000,1.0001,1.0001,1.0001,1.0001,39.5,1673211299999,39.50395,1,39.5,39.50395,0
11335,1673211300000,1.0001,1.0001,1.0001,1.0001,0.0,1673211359999,0.0,0,0.0,0.0,0
11336,1673211360000,1.0001,1.0001,1.0001,1.0001,0.0,1673211419999,0.0,0,0.0,0.0,0
11337,1673211420000,1.0001,1.0001,1.0001,1.0001,107.3,1673211479999,107.31073,2,107.3,107.31073,0
11338,1673211480000,1.0001,1.0001,1.0001,1.0001,48.3,1673211539999,48.30483,3,48.3,48.30483,0
11339,1673211540000,1.0001,1.0001,1.0001,1.0001,16361.0,1673211599999,16362.6361,30,16361.0,16362.6361,0
11340,1673211600000,1.0001,1.0001,1.0001,1.0001,0.0,1673211659999,0.0,0,0.0,0.0,0
11341,1673211660000,1.0,1.0001,1.0,1.0001,236.9,1673211719999,236.92176,3,217.6,217.62176,0
11342,1673211720000,1.0001,1.0001,1.0001,1.0001,0.0,1673211779999,0.0,0,0.0,0.0,0
11343,1673211780000,1.0001,1.0001,1.0,1.0,160.9,1673211839999,160.90192,2,19.2,19.20192,0
11344,1673211840000,1.0001,1.0001,1.0001,1.0001,602.8,1673211899999,602.86028,1,602.8,602.86028,0
11345,1673211900000,1.0001,1.0001,1.0001,1.0001,0.0,1673211959999,0.0,0,0.0,0.0,0
11346,1673211960000,1.0001,1.0001,1.0001,1.0001,0.0,1673212019999,0.0,0,0.0,0.0,0
11347,1673212020000,1.0,1.0,1.0,1.0,135.9,1673212079999,135.9,1,0.0,0.0,0
11348,1673212080000,1.0001,1.0001,1.0001,1.0001,160.7,1673212139999,160.71607,2,160.7,160.71607,0
11349,1673212140000,1.0001,1.0001,1.0001,1.0001,58.0,1673212199999,58.0058,1,58.0,58.0058,0
11350,1673212200000,1.0001,1.0001,1.0001,1.0001,0.0,1673212259999,0.0,0,0.0,0.0,0
11351,1673212260000,1.0001,1.0001,1.0001,1.0001,0.0,1673212319999,0.0,0,0.0,0.0,0
11352,1673212320000,1.0001,1.0001,1.0001,1.0001,0.0,1673212379999,0.0,0,0.0,0.0,0
11353,1673212380000,1.0001,1.0001,1.0001,1.0001,252.2,1673212439999,252.22522,1,252.2,252.22522,0
11354,1673212440000,1.0001,1.0001,1.0001,1.0001,0.0,1673212499999,0.0,0,0.0,0.0,0
11355,1673212500000,1.0001,1.0001,1.0001,1.0001,37.3,1673212559999,37.30373,1,37.3,37.30373,0
11356,1673212560000,1.0001,1.0001,1.0001,1.0001,0.0,1673212619999,0.0,0,0.0,0.0,0
11357,1673212620000,1.0001,1.0001,1.0001,1.0001,0.0,1673212679999,0.0,0,0.0,0.0,0
11358,1673212680000,1.0001,1.0001,1.0001,1.0001,14.4,1673212739999,14.40144,1,14.4,14.40144,0
11359,1673212740000,1.0001,1.0001,1.0001,1.0001,66.7,1673212799999,66.70667,1,66.7,66.70667,0
11360,1673212800000,1.0,1.0,1.0,1.0,148.7,1673212859999,148.7,1,0.0,0.0,0
11361,1673212860000,1.0001,1.0001,1.0,1.0,1524.9,1673212919999,1524.92028,4,202.8,202.82028,0
11362,1673212920000,1.0001,1.0001,1.0001,1.0001,313.0,1673212979999,313.0313,1,313.0,313.0313,0
11363,1673212980000,1.0001,1.0001,1.0001,1.0001,401.1,1673213039999,401.14011,2,401.1,401.14011,0
11364,1673213040000,1.0001,1.0001,1.0001,1.0001,0.0,1673213099999,0.0,0,0.0,0.0,0
11365,1673213100000,1.0001,1.0001,1.0001,1.0001,45.3,1673213159999,45.30453,1,45.3,45.30453,0
11366,1673213160000,1.0,1.0001,1.0,1.0001,937.7,1673213219999,937.71125,2,112.5,112.51125,0
11367,1673213220000,1.0001,1.0001,1.0001,1.0001,0.0,1673213279999,0.0,0,0.0,0.0,0
11368,1673213280000,1.0,1.0001,1.0,1.0001,127.6,1673213339999,127.61142,2,114.2,114.21142,0
11369,1673213340000,1.0001,1.0001,1.0001,1.0001,185.6,1673213399999,185.61856,1,185.6,185.61856,0
11370,1673213400000,1.0001,1.0001,1.0001,1.0001,0.0,1673213459999,0.0,0,0.0,0.0,0
11371,1673213460000,1.0001,1.0001,1.0001,1.0001,0.0,1673213519999,0.0,0,0.0,0.0,0
11372,1673213520000,1.0001,1.0001,1.0001,1.0001,0.0,1673213579999,0.0,0,0.0,0.0,0
11373,1673213580000,1.0001,1.0001,1.0001,1.0001,37.8,1673213639999,37.80378,1,37.8,37.80378,0
11374,1673213640000,1.0,1.0,1.0,1.0,500.0,1673213699999,500.0,1,0.0,0.0,0
11375,1673213700000,1.0,1.0,1.0,1.0,0.0,1673213759999,0.0,0,0.0,0.0,0
11376,1673213760000,1.0,1.0,1.0,1.0,88.6,1673213819999,88.6,1,0.0,0.0,0
11377,1673213820000,1.0,1.0001,1.0,1.0001,226.0,1673213879999,226.0213,3,213.0,213.0213,0
11378,1673213880000,1.0001,1.0001,1.0001,1.0001,344.1,1673213939999,344.13441,2,344.1,344.13441,0
11379,1673213940000,1.0001,1.0001,1.0001,1.0001,0.0,1673213999999,0.0,0,0.0,0.0,0
11380,1673214000000,1.0001,1.0001,1.0001,1.0001,47.3,1673214059999,47.30473,2,47.3,47.30473,0
11381,1673214060000,1.0001,1.0001,1.0001,1.0001,0.0,1673214119999,0.0,0,0.0,0.0,0
11382,1673214120000,1.0001,1.0001,1.0001,1.0001,10.5,1673214179999,10.50105,1,10.5,10.50105,0
11383,1673214180000,1.0,1.0001,1.0,1.0001,54.8,1673214239999,54.80253,2,25.3,25.30253,0
11384,1673214240000,1.0001,1.0001,1.0001,1.0001,0.0,1673214299999,0.0,0,0.0,0.0,0
11385,1673214300000,1.0001,1.0001,1.0001,1.0001,0.0,1673214359999,0.0,0,0.0,0.0,0
11386,1673214360000,1.0001,1.0001,1.0001,1.0001,142.4,1673214419999,142.41424,1,142.4,142.41424,0
11387,1673214420000,1.0001,1.0001,1.0001,1.0001,1019.7,1673214479999,1019.80197,3,1019.7,1019.80197,0
11388,1673214480000,1.0001,1.0001,1.0001,1.0001,12.3,1673214539999,12.30123,1,12.3,12.30123,0
11389,1673214540000,1.0001,1.0001,1.0,1.0,3734.3,1673214599999,3734.58478,4,2847.8,2848.08478,0
11390,1673214600000,1.0,1.0,1.0,1.0,20.6,1673214659999,20.6,1,0.0,0.0,0
11391,1673214660000,1.0001,1.0001,1.0001,1.0001,1637.3,1673214719999,1637.46373,1,1637.3,1637.46373,0
11392,1673214720000,1.0001,1.0001,1.0001,1.0001,12.1,1673214779999,12.10121,1,12.1,12.10121,0
11393,1673214780000,1.0001,1.0001,1.0001,1.0001,0.0,1673214839999,0.0,0,0.0,0.0,0
11394,1673214840000,1.0001,1.0001,1.0001,1.0001,0.0,1673214899999,0.0,0,0.0,0.0,0
11395,1673214900000,1.0001,1.0001,1.0001,1.0001,0.0,1673214959999,0.0,0,0.0,0.0,0
11396,1673214960000,1.0001,1.0001,1.0001,1.0001,0.0,1673215019999,0.0,0,0.0,0.0,0
11397,1673215020000,1.0001,1.0001,1.0001,1.0001,1046.5,1673215079999,1046.60465,3,1046.5,1046.60465,0
11398,1673215080000,1.0001,1.0001,1.0,1.0,600.9,1673215139999,600.90649,3,64.9,64.90649,0
11399,1673215140000,1.0001,1.0001,1.0001,1.0001,720.0,1673215199999,720.072,1,720.0,720.072,0
11400,1673215200000,1.0,1.0001,1.0,1.0001,62.1,1673215259999,62.10515,2,51.5,51.50515,0
11401,1673215260000,1.0,1.0,1.0,1.0,23.3,1673215319999,23.3,1,0.0,0.0,0
11402,1673215320000,1.0001,1.0001,1.0001,1.0001,270.9,1673215379999,270.92709,2,270.9,270.92709,0
11403,1673215380000,1.0,1.0001,1.0,1.0001,986.8,1673215439999,986.81868,4,186.8,186.81868,0
11404,1673215440000,1.0,1.0001,1.0,1.0001,30.3,1673215499999,30.30147,2,14.7,14.70147,0
11405,1673215500000,1.0001,1.0001,1.0001,1.0001,0.0,1673215559999,0.0,0,0.0,0.0,0
11406,1673215560000,1.0001,1.0001,1.0001,1.0001,0.0,1673215619999,0.0,0,0.0,0.0,0
11407,1673215620000,1.0001,1.0001,1.0001,1.0001,0.0,1673215679999,0.0,0,0.0,0.0,0
11408,1673215680000,1.0001,1.0001,1.0001,1.0001,20.0,1673215739999,20.002,1,20.0,20.002,0
11409,1673215740000,1.0001,1.0001,1.0001,1.0001,0.0,1673215799999,0.0,0,0.0,0.0,0
11410,1673215800000,1.0,1.0,1.0,1.0,224.7,1673215859999,224.7,1,0.0,0.0,0
11411,1673215860000,1.0,1.0,1.0,1.0,0.0,1673215919999,0.0,0,0.0,0.0,0
11412,1673215920000,1.0,1.0,1.0,1.0,0.0,1673215979999,0.0,0,0.0,0.0,0
11413,1673215980000,1.0,1.0001,1.0,1.0001,47.7,1673216039999,47.70177,2,17.7,17.70177,0
11414,1673216040000,1.0001,1.0001,1.0001,1.0001,163.3,1673216099999,163.31633,1,163.3,163.31633,0
11415,1673216100000,1.0,1.0001,1.0,1.0,1679.1,1673216159999,1679.10774,4,77.4,77.40774,0
11416,1673216160000,1.0,1.0,1.0,1.0,0.0,1673216219999,0.0,0,0.0,0.0,0
11417,1673216220000,1.0,1.0,1.0,1.0,0.0,1673216279999,0.0,0,0.0,0.0,0
11418,1673216280000,1.0001,1.0001,1.0001,1.0001,34.8,1673216339999,34.80348,2,34.8,34.80348,0
11419,1673216340000,1.0001,1.0001,1.0001,1.0001,33.2,1673216399999,33.20332,1,33.2,33.20332,0
11420,1673216400000,1.0001,1.0001,1.0001,1.0001,40.4,1673216459999,40.40404,1,40.4,40.40404,0
11421,1673216460000,1.0001,1.0001,1.0001,1.0001,0.0,1673216519999,0.0,0,0.0,0.0,0
11422,1673216520000,1.0,1.0001,1.0,1.0001,230.5,1673216579999,230.52107,2,210.7,210.72107,0
11423,1673216580000,1.0001,1.0001,1.0001,1.0001,117.8,1673216639999,117.81178,2,117.8,117.81178,0
11424,1673216640000,1.0001,1.0001,1.0001,1.0001,13.8,1673216699999,13.80138,1,13.8,13.80138,0
11425,1673216700000,1.0001,1.0001,1.0001,1.0001,1430.0,1673216759999,1430.143,7,1430.0,1430.143,0
11426,1673216760000,1.0001,1.0001,1.0,1.0001,710.8,1673216819999,710.86902,3,690.2,690.26902,0
11427,1673216820000,1.0001,1.0001,1.0001,1.0001,0.0,1673216879999,0.0,0,0.0,0.0,0
11428,1673216880000,1.0001,1.0001,1.0,1.0,71.4,1673216939999,71.4046,4,46.0,46.0046,0
11429,1673216940000,1.0,1.0,1.0,1.0,0.0,1673216999999,0.0,0,0.0,0.0,0
11430,1673217000000,1.0001,1.0001,1.0,1.0,171.4,1673217059999,171.41606,3,160.6,160.61606,0
11431,1673217060000,1.0,1.0,1.0,1.0,0.0,1673217119999,0.0,0,0.0,0.0,0
11432,1673217120000,1.0001,1.0001,1.0,1.0,284.9,1673217179999,284.90458,3,45.8,45.80458,0
11433,1673217180000,1.0001,1.0001,1.0001,1.0001,23.8,1673217239999,23.80238,1,23.8,23.80238,0
11434,1673217240000,1.0001,1.0001,1.0001,1.0001,220.4,1673217299999,220.42204,3,220.4,220.42204,0
11435,1673217300000,1.0001,1.0001,1.0001,1.0001,0.0,1673217359999,0.0,0,0.0,0.0,0
11436,1673217360000,1.0001,1.0001,1.0001,1.0001,0.0,1673217419999,0.0,0,0.0,0.0,0
11437,1673217420000,1.0001,1.0001,1.0001,1.0001,0.0,1673217479999,0.0,0,0.0,0.0,0
11438,1673217480000,1.0001,1.0001,1.0001,1.0001,100.5,1673217539999,100.51005,1,100.5,100.51005,0
11439,1673217540000,1.0001,1.0001,1.0001,1.0001,21.2,1673217599999,21.20212,1,21.2,21.20212,0
11440,1673217600000,1.0001,1.0001,1.0,1.0,69.2,1673217659999,69.20101,2,10.1,10.10101,0
11441,1673217660000,1.0,1.0,1.0,1.0,14.7,1673217719999,14.7,1,0.0,0.0,0
11442,1673217720000,1.0001,1.0001,1.0001,1.0001,54.5,1673217779999,54.50545,1,54.5,54.50545,0
11443,1673217780000,1.0001,1.0001,1.0001,1.0001,139148.9,1673217839999,139162.81489,103,139148.9,139162.81489,0
11444,1673217840000,1.0001,1.0001,1.0001,1.0001,625.7,1673217899999,625.76257,3,625.7,625.76257,0
11445,1673217900000,1.0001,1.0001,1.0001,1.0001,41.8,1673217959999,41.80418,2,41.8,41.80418,0
11446,1673217960000,1.0001,1.0001,1.0,1.0,367.9,1673218019999,367.92739,5,273.9,273.92739,0
11447,1673218020000,1.0001,1.0001,1.0001,1.0001,149.5,1673218079999,149.51495,1,149.5,149.51495,0
11448,1673218080000,1.0001,1.0001,1.0001,1.0001,237.2,1673218139999,237.22372,5,237.2,237.22372,0
11449,1673218140000,1.0,1.0,1.0,1.0,15.0,1673218199999,15.0,1,0.0,0.0,0
11450,1673218200000,1.0,1.0001,1.0,1.0001,5742.2,1673218259999,5742.77127,3,5712.7,5713.27127,0
11451,1673218260000,1.0001,1.0001,1.0001,1.0001,0.0,1673218319999,0.0,0,0.0,0.0,0
11452,1673218320000,1.0001,1.0001,1.0001,1.0001,12.2,1673218379999,12.20122,1,12.2,12.20122,0
11453,1673218380000,1.0001,1.0001,1.0001,1.0001,761.9,1673218439999,761.97619,1,761.9,761.97619,0
11454,1673218440000,1.0001,1.0001,1.0001,1.0001,0.0,1673218499999,0.0,0,0.0,0.0,0
11455,1673218500000,1.0001,1.0001,1.0001,1.0001,27.5,1673218559999,27.50275,1,27.5,27.50275,0
11456,1673218560000,1.0001,1.0001,1.0001,1.0001,0.0,1673218619999,0.0,0,0.0,0.0,0
11457,1673218620000,1.0001,1.0001,1.0001,1.0001,90.5,1673218679999,90.50905,2,90.5,90.50905,0
11458,1673218680000,1.0001,1.0001,1.0001,1.0001,68.5,1673218739999,68.50685,1,68.5,68.50685,0
11459,1673218740000,1.0001,1.0001,1.0001,1.0001,0.0,1673218799999,0.0,0,0.0,0.0,0
11460,1673218800000,1.0001,1.0001,1.0001,1.0001,759.8,1673218859999,759.87598,3,759.8,759.87598,0
