,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
32117,1674458220000,8529.7,8529.7,8529.7,8529.7,0.0,1674458279999,0.0,0,0.0,0.0,0
32118,1674458280000,8529.7,8529.7,8529.7,8529.7,0.0,1674458339999,0.0,0,0.0,0.0,0
32119,1674458340000,8533.71,8534.89,8533.71,8534.89,0.5005,1674458399999,4271.310445,4,0.5005,4271.310445,0
32120,1674458400000,8534.89,8534.89,8534.89,8534.89,0.0,1674458459999,0.0,0,0.0,0.0,0
32121,1674458460000,8534.89,8534.89,8534.89,8534.89,0.0,1674458519999,0.0,0,0.0,0.0,0
32122,1674458520000,8534.89,8534.89,8534.89,8534.89,0.0,1674458579999,0.0,0,0.0,0.0,0
32123,1674458580000,8534.89,8534.89,8534.89,8534.89,0.0,1674458639999,0.0,0,0.0,0.0,0
32124,1674458640000,8534.89,8534.89,8534.89,8534.89,0.0,1674458699999,0.0,0,0.0,0.0,0
32125,1674458700000,8515.35,8515.35,8514.03,8514.03,0.1083,1674458759999,922.202109,4,0.0078,66.409434,0
32126,1674458760000,8510.05,8510.05,8500.0,8507.28,5.0153,1674458819999,42652.940204,33,0.7466,6350.617249,0
32127,1674458820000,8507.28,8507.28,8507.28,8507.28,0.0,1674458879999,0.0,0,0.0,0.0,0
32128,1674458880000,8512.03,8512.03,8509.01,8509.01,0.2235,1674458939999,1901.834705,2,0.0235,200.032705,0
32129,1674458940000,8509.71,8509.71,8509.71,8509.71,0.156,1674458999999,1327.51476,3,0.156,1327.51476,0
32130,1674459000000,8509.71,8509.71,8509.71,8509.71,0.0,1674459059999,0.0,0,0.0,0.0,0
32131,1674459060000,8509.71,8509.71,8509.71,8509.71,0.0,1674459119999,0.0,0,0.0,0.0,0
32132,1674459120000,8509.71,8509.71,8509.71,8509.71,0.0,1674459179999,0.0,0,0.0,0.0,0
32133,1674459180000,8522.62,8522.62,8522.62,8522.62,0.3325,1674459239999,2833.77115,2,0.0,0.0,0
32134,1674459240000,8522.62,8522.62,8522.62,8522.62,0.0,1674459299999,0.0,0,0.0,0.0,0
32135,1674459300000,8522.62,8522.62,8522.62,8522.62,0.0,1674459359999,0.0,0,0.0,0.0,0
32136,1674459360000,8524.23,8532.88,8524.23,8532.88,0.4256,1674459419999,3629.364492,9,0.4256,3629.364492,0
32137,1674459420000,8528.18,8529.7,8528.18,8529.7,1.014,1674459479999,8647.961621,3,1.014,8647.961621,0
32138,1674459480000,8539.81,8539.81,8539.19,8539.19,0.5722,1674459539999,4886.34096,2,0.3491,2981.247671,0
32139,1674459540000,8539.19,8539.19,8539.19,8539.19,0.0,1674459599999,0.0,0,0.0,0.0,0
32140,1674459600000,8539.19,8539.19,8539.19,8539.19,0.0,1674459659999,0.0,0,0.0,0.0,0
32141,1674459660000,8528.76,8528.76,8524.54,8524.54,0.2741,1674459719999,2337.51874,4,0.0,0.0,0
32142,1674459720000,8524.54,8524.54,8524.54,8524.54,0.0,1674459779999,0.0,0,0.0,0.0,0
32143,1674459780000,8535.56,8535.56,8535.56,8535.56,0.0012,1674459839999,10.242672,1,0.0012,10.242672,0
32144,1674459840000,8532.38,8532.38,8532.38,8532.38,0.1564,1674459899999,1334.464232,2,0.0,0.0,0
32145,1674459900000,8533.25,8533.25,8533.25,8533.25,0.2,1674459959999,1706.65,1,0.0,0.0,0
32146,1674459960000,8529.46,8529.46,8528.33,8528.33,0.6618,1674460019999,5644.506911,6,0.0,0.0,0
32147,1674460020000,8522.62,8522.62,8522.62,8522.62,0.0012,1674460079999,10.227144,1,0.0,0.0,0
32148,1674460080000,8522.22,8523.69,8522.22,8523.69,0.7078,1674460139999,6032.957826,3,0.0748,637.462056,0
32149,1674460140000,8523.69,8523.69,8523.69,8523.69,0.0,1674460199999,0.0,0,0.0,0.0,0
32150,1674460200000,8520.71,8523.47,8520.71,8523.47,0.0987,1674460259999,841.169889,3,0.0987,841.169889,0
32151,1674460260000,8523.47,8523.47,8523.47,8523.47,0.0,1674460319999,0.0,0,0.0,0.0,0
32152,1674460320000,8528.92,8528.92,8528.92,8528.92,0.2,1674460379999,1705.784,1,0.0,0.0,0
32153,1674460380000,8528.92,8528.92,8528.92,8528.92,0.0,1674460439999,0.0,0,0.0,0.0,0
32154,1674460440000,8528.92,8528.92,8528.92,8528.92,0.0,1674460499999,0.0,0,0.0,0.0,0
32155,1674460500000,8528.92,8528.92,8528.92,8528.92,0.0,1674460559999,0.0,0,0.0,0.0,0
32156,1674460560000,8528.92,8528.92,8528.92,8528.92,0.0,1674460619999,0.0,0,0.0,0.0,0
32157,1674460620000,8528.92,8528.92,8528.92,8528.92,0.0,1674460679999,0.0,0,0.0,0.0,0
32158,1674460680000,8528.92,8528.92,8528.92,8528.92,0.0,1674460739999,0.0,0,0.0,0.0,0
32159,1674460740000,8528.92,8528.92,8528.92,8528.92,0.0,1674460799999,0.0,0,0.0,0.0,0
32160,1674460800000,8528.92,8528.92,8528.92,8528.92,0.0,1674460859999,0.0,0,0.0,0.0,0
32161,1674460860000,8528.92,8528.92,8528.92,8528.92,0.0,1674460919999,0.0,0,0.0,0.0,0
32162,1674460920000,8515.71,8515.71,8515.71,8515.71,0.1772,1674460979999,1508.983812,2,0.0,0.0,0
32163,1674460980000,8515.71,8515.71,8515.71,8515.71,0.0,1674461039999,0.0,0,0.0,0.0,0
32164,1674461040000,8526.33,8526.33,8526.33,8526.33,0.0075,1674461099999,63.947475,1,0.0,0.0,0
32165,1674461100000,8533.83,8533.85,8533.83,8533.85,0.0718,1674461159999,612.729342,4,0.0718,612.729342,0
32166,1674461160000,8533.85,8533.85,8533.85,8533.85,0.0,1674461219999,0.0,0,0.0,0.0,0
32167,1674461220000,8533.85,8533.85,8533.85,8533.85,0.0,1674461279999,0.0,0,0.0,0.0,0
32168,1674461280000,8533.97,8533.97,8521.87,8527.18,2.0923,1674461339999,17848.448549,25,0.048,409.30464,0
32169,1674461340000,8536.65,8536.65,8536.65,8536.65,0.7511,1674461399999,6411.877815,1,0.7511,6411.877815,0
32170,1674461400000,8536.65,8536.65,8536.65,8536.65,0.0,1674461459999,0.0,0,0.0,0.0,0
32171,1674461460000,8536.65,8536.65,8536.65,8536.65,0.0,1674461519999,0.0,0,0.0,0.0,0
32172,1674461520000,8542.89,8545.25,8542.89,8545.25,1.0688,1674461579999,9132.943956,3,1.0688,9132.943956,0
32173,1674461580000,8543.83,8543.83,8543.83,8543.83,0.0485,1674461639999,414.375755,1,0.0,0.0,0
32174,1674461640000,8543.83,8543.83,8543.83,8543.83,0.0,1674461699999,0.0,0,0.0,0.0,0
32175,1674461700000,8543.83,8543.83,8543.83,8543.83,0.0,1674461759999,0.0,0,0.0,0.0,0
32176,1674461760000,8543.83,8543.83,8543.83,8543.83,0.0,1674461819999,0.0,0,0.0,0.0,0
32177,1674461820000,8547.23,8550.0,8547.23,8550.0,0.1287,1674461879999,1100.061464,2,0.0119,101.745,0
32178,1674461880000,8548.81,8548.81,8548.81,8548.81,0.0512,1674461939999,437.699072,1,0.0,0.0,0
32179,1674461940000,8554.33,8554.97,8551.21,8552.0,1.608,1674461999999,13752.899526,10,0.6271,5364.548343,0
32180,1674462000000,8549.27,8549.27,8549.27,8549.27,0.2,1674462059999,1709.854,1,0.2,1709.854,0
32181,1674462060000,8549.34,8549.34,8547.55,8547.55,0.0413,1674462119999,353.061966,2,0.0413,353.061966,0
32182,1674462120000,8546.73,8546.73,8539.08,8539.08,0.9716,1674462179999,8302.774278,3,0.716,6119.45868,0
32183,1674462180000,8541.34,8541.34,8541.34,8541.34,0.0112,1674462239999,95.663008,1,0.0112,95.663008,0
32184,1674462240000,8542.52,8542.52,8542.52,8542.52,0.1004,1674462299999,857.669008,1,0.1004,857.669008,0
32185,1674462300000,8543.0,8545.54,8543.0,8544.94,0.5094,1674462359999,4352.617564,6,0.3872,3308.425896,0
32186,1674462360000,8544.94,8544.94,8544.94,8544.94,0.0,1674462419999,0.0,0,0.0,0.0,0
32187,1674462420000,8533.91,8539.05,8533.91,8539.05,0.5572,1674462479999,4756.721936,3,0.3306,2822.93793,0
32188,1674462480000,8539.05,8539.05,8539.05,8539.05,0.0,1674462539999,0.0,0,0.0,0.0,0
32189,1674462540000,8533.36,8533.36,8530.73,8530.73,0.3735,1674462599999,3186.312078,4,0.0,0.0,0
32190,1674462600000,8530.71,8530.71,8530.53,8530.53,0.6502,1674462659999,5546.66073,2,0.0384,327.572352,0
32191,1674462660000,8530.53,8530.53,8530.53,8530.53,0.0,1674462719999,0.0,0,0.0,0.0,0
32192,1674462720000,8530.53,8530.53,8530.53,8530.53,0.0,1674462779999,0.0,0,0.0,0.0,0
32193,1674462780000,8530.53,8530.53,8530.53,8530.53,0.0,1674462839999,0.0,0,0.0,0.0,0
32194,1674462840000,8527.9,8527.9,8527.9,8527.9,0.003,1674462899999,25.5837,1,0.003,25.5837,0
32195,1674462900000,8527.9,8527.9,8527.9,8527.9,0.0,1674462959999,0.0,0,0.0,0.0,0
32196,1674462960000,8527.9,8527.9,8527.9,8527.9,0.0,1674463019999,0.0,0,0.0,0.0,0
32197,1674463020000,8527.9,8527.9,8527.9,8527.9,0.0,1674463079999,0.0,0,0.0,0.0,0
32198,1674463080000,8530.56,8530.58,8530.56,8530.58,0.5861,1674463139999,4999.764364,2,0.5861,4999.764364,0
32199,1674463140000,8526.69,8526.69,8526.69,8526.69,0.0472,1674463199999,402.459768,1,0.0,0.0,0
32200,1674463200000,8525.43,8525.43,8525.43,8525.43,0.3733,1674463259999,3182.543019,7,0.3733,3182.543019,0
32201,1674463260000,8530.58,8532.53,8530.58,8532.53,0.0069,1674463319999,58.869582,3,0.0025,21.32645,0
32202,1674463320000,8531.69,8531.69,8531.69,8531.69,0.0032,1674463379999,27.301408,1,0.0032,27.301408,0
32203,1674463380000,8533.31,8533.31,8533.31,8533.31,0.0053,1674463439999,45.226543,1,0.0,0.0,0
32204,1674463440000,8533.31,8533.31,8533.31,8533.31,0.0,1674463499999,0.0,0,0.0,0.0,0
32205,1674463500000,8533.91,8533.91,8533.91,8533.91,0.0022,1674463559999,18.774602,1,0.0,0.0,0
32206,1674463560000,8533.91,8533.91,8533.91,8533.91,0.0,1674463619999,0.0,0,0.0,0.0,0
32207,1674463620000,8532.7,8532.7,8532.7,8532.7,0.0013,1674463679999,11.09251,1,0.0013,11.09251,0
32208,1674463680000,8532.7,8532.7,8532.7,8532.7,0.0,1674463739999,0.0,0,0.0,0.0,0
32209,1674463740000,8532.7,8532.7,8532.7,8532.7,0.0,1674463799999,0.0,0,0.0,0.0,0
32210,1674463800000,8532.7,8532.7,8532.7,8532.7,0.0,1674463859999,0.0,0,0.0,0.0,0
32211,1674463860000,8528.84,8528.84,8528.84,8528.84,0.0036,1674463919999,30.703824,1,0.0036,30.703824,0
32212,1674463920000,8528.84,8528.84,8528.84,8528.84,0.0,1674463979999,0.0,0,0.0,0.0,0
32213,1674463980000,8523.97,8523.98,8523.97,8523.98,0.7184,1674464039999,6123.622486,3,0.7184,6123.622486,0
32214,1674464040000,8524.79,8524.79,8524.79,8524.79,0.2,1674464099999,1704.958,1,0.2,1704.958,0
32215,1674464100000,8523.83,8523.83,8521.74,8521.74,0.1662,1674464159999,1416.539535,2,0.1083,923.130789,0
32216,1674464160000,8522.24,8522.24,8522.24,8522.24,0.0434,1674464219999,369.865216,1,0.0,0.0,0
32217,1674464220000,8522.24,8522.24,8522.24,8522.24,0.0,1674464279999,0.0,0,0.0,0.0,0
32218,1674464280000,8522.24,8522.24,8522.24,8522.24,0.0,1674464339999,0.0,0,0.0,0.0,0
32219,1674464340000,8517.77,8518.71,8517.77,8518.71,0.261,1674464399999,2223.19531,3,0.061,519.64131,0
32220,1674464400000,8517.15,8517.15,8517.15,8517.15,0.1181,1674464459999,1005.875415,1,0.0,0.0,0
32221,1674464460000,8516.11,8516.11,8516.08,8516.08,1.095,1674464519999,9325.139967,4,0.0,0.0,0
32222,1674464520000,8518.67,8518.67,8516.48,8516.48,0.0768,1674464579999,654.068073,2,0.0011,9.370537,0
32223,1674464580000,8516.48,8516.48,8516.48,8516.48,0.0,1674464639999,0.0,0,0.0,0.0,0
32224,1674464640000,8516.48,8516.48,8516.48,8516.48,0.0,1674464699999,0.0,0,0.0,0.0,0
32225,1674464700000,8520.73,8520.73,8520.73,8520.73,0.0176,1674464759999,149.964848,1,0.0176,149.964848,0
32226,1674464760000,8520.73,8520.73,8520.73,8520.73,0.0,1674464819999,0.0,0,0.0,0.0,0
32227,1674464820000,8520.69,8520.69,8520.67,8520.69,1.0352,1674464879999,8820.606506,4,1.0352,8820.606506,0
32228,1674464880000,8520.69,8520.69,8520.69,8520.69,0.0,1674464939999,0.0,0,0.0,0.0,0
32229,1674464940000,8520.69,8520.69,8520.69,8520.69,0.0,1674464999999,0.0,0,0.0,0.0,0
32230,1674465000000,8515.5,8515.5,8515.5,8515.5,0.005,1674465059999,42.5775,1,0.005,42.5775,0
32231,1674465060000,8518.36,8518.36,8518.36,8518.36,0.2089,1674465119999,1779.485404,2,0.2089,1779.485404,0
32232,1674465120000,8518.36,8518.36,8518.36,8518.36,0.0,1674465179999,0.0,0,0.0,0.0,0
32233,1674465180000,8518.36,8518.36,8518.36,8518.36,0.0,1674465239999,0.0,0,0.0,0.0,0
32234,1674465240000,8518.36,8518.36,8518.36,8518.36,0.0,1674465299999,0.0,0,0.0,0.0,0
32235,1674465300000,8518.36,8518.36,8518.36,8518.36,0.0,1674465359999,0.0,0,0.0,0.0,0
32236,1674465360000,8518.36,8518.36,8518.36,8518.36,0.0,1674465419999,0.0,0,0.0,0.0,0
32237,1674465420000,8518.0,8518.0,8515.22,8515.22,0.2,1674465479999,1703.076526,2,0.0,0.0,0
32238,1674465480000,8518.29,8518.29,8518.29,8518.29,0.0058,1674465539999,49.406082,1,0.0058,49.406082,0
32239,1674465540000,8516.93,8516.93,8514.62,8514.62,1.0,1674465599999,8516.366786,6,0.0,0.0,0
32240,1674465600000,8515.81,8515.81,8515.81,8515.81,0.0587,1674465659999,499.878047,1,0.0587,499.878047,0
32241,1674465660000,8515.81,8515.81,8515.81,8515.81,0.0,1674465719999,0.0,0,0.0,0.0,0
32242,1674465720000,8515.81,8515.81,8515.81,8515.81,0.0,1674465779999,0.0,0,0.0,0.0,0
32243,1674465780000,8515.81,8515.81,8515.81,8515.81,0.0,1674465839999,0.0,0,0.0,0.0,0
32244,1674465840000,8515.81,8515.81,8515.81,8515.81,0.0,1674465899999,0.0,0,0.0,0.0,0
32245,1674465900000,8517.66,8520.88,8517.66,8520.88,0.2465,1674465959999,2099.772675,4,0.2465,2099.772675,0
32246,1674465960000,8524.18,8524.18,8524.18,8524.18,0.0101,1674466019999,86.094218,1,0.0,0.0,0
32247,1674466020000,8524.18,8524.18,8524.18,8524.18,0.0,1674466079999,0.0,0,0.0,0.0,0
32248,1674466080000,8528.06,8528.46,8528.06,8528.46,0.4683,1674466139999,3993.860554,6,0.4683,3993.860554,0
32249,1674466140000,8528.46,8528.46,8528.46,8528.46,0.0,1674466199999,0.0,0,0.0,0.0,0
32250,1674466200000,8527.11,8527.11,8525.2,8525.2,0.0184,1674466259999,156.887937,2,0.0,0.0,0
32251,1674466260000,8525.2,8525.2,8525.2,8525.2,0.0,1674466319999,0.0,0,0.0,0.0,0
32252,1674466320000,8526.14,8526.14,8526.14,8526.14,0.0069,1674466379999,58.830366,1,0.0069,58.830366,0
32253,1674466380000,8526.87,8526.87,8526.87,8526.87,0.013,1674466439999,110.84931,1,0.0,0.0,0
32254,1674466440000,8526.87,8526.87,8526.87,8526.87,0.0,1674466499999,0.0,0,0.0,0.0,0
32255,1674466500000,8529.72,8529.78,8529.72,8529.78,0.0293,1674466559999,249.921084,2,0.0293,249.921084,0
32256,1674466560000,8529.78,8529.78,8529.78,8529.78,0.0,1674466619999,0.0,0,0.0,0.0,0
32257,1674466620000,8533.76,8533.76,8533.63,8533.63,0.0172,1674466679999,146.779931,2,0.0172,146.779931,0
32258,1674466680000,8527.46,8527.46,8524.69,8524.69,0.1601,1674466739999,1365.192331,2,0.1406,1198.960876,0
32259,1674466740000,8524.69,8524.69,8524.69,8524.69,0.0,1674466799999,0.0,0,0.0,0.0,0
32260,1674466800000,8524.69,8524.69,8524.69,8524.69,0.0,1674466859999,0.0,0,0.0,0.0,0
32261,1674466860000,8525.82,8525.82,8525.71,8525.71,0.1364,1674466919999,1162.907636,2,0.0,0.0,0
32262,1674466920000,8525.71,8525.71,8525.71,8525.71,0.0,1674466979999,0.0,0,0.0,0.0,0
32263,1674466980000,8525.47,8525.47,8525.47,8525.47,0.0586,1674467039999,499.592542,1,0.0586,499.592542,0
32264,1674467040000,8525.47,8525.47,8525.47,8525.47,0.0,1674467099999,0.0,0,0.0,0.0,0
32265,1674467100000,8525.47,8525.47,8525.47,8525.47,0.0017,1674467159999,14.493299,1,0.0,0.0,0
32266,1674467160000,8525.47,8525.47,8525.47,8525.47,0.0,1674467219999,0.0,0,0.0,0.0,0
32267,1674467220000,8519.87,8519.87,8518.85,8518.96,1.5,1674467279999,12778.792452,6,0.0,0.0,0
32268,1674467280000,8521.68,8521.68,8519.29,8519.39,2.7424,1674467339999,23366.482509,15,0.0,0.0,0
32269,1674467340000,8519.39,8519.39,8519.39,8519.39,0.0081,1674467399999,69.007059,1,0.0,0.0,0
32270,1674467400000,8519.39,8519.39,8519.39,8519.39,0.0,1674467459999,0.0,0,0.0,0.0,0
32271,1674467460000,8519.7,8520.1,8519.56,8520.1,1.2866,1674467519999,10961.377756,9,1.2866,10961.377756,0
32272,1674467520000,8522.03,8522.03,8522.01,8522.01,0.1741,1674467579999,1483.684941,2,0.1741,1483.684941,0
32273,1674467580000,8521.87,8523.48,8520.56,8520.56,0.2676,1674467639999,2280.31908,3,0.0938,799.445752,0
32274,1674467640000,8520.57,8528.47,8520.57,8528.47,0.0879,1674467699999,749.420253,3,0.0879,749.420253,0
32275,1674467700000,8526.68,8526.68,8526.68,8526.68,0.0586,1674467759999,499.663448,1,0.0586,499.663448,0
32276,1674467760000,8529.17,8529.17,8526.84,8526.84,0.0036,1674467819999,30.699187,2,0.0011,9.382087,0
32277,1674467820000,8530.99,8530.99,8530.99,8530.99,0.0117,1674467879999,99.812583,1,0.0117,99.812583,0
32278,1674467880000,8531.0,8531.0,8531.0,8531.0,0.1475,1674467939999,1258.3225,2,0.1475,1258.3225,0
32279,1674467940000,8531.0,8531.0,8531.0,8531.0,0.0,1674467999999,0.0,0,0.0,0.0,0
32280,1674468000000,8531.0,8531.0,8531.0,8531.0,0.0,1674468059999,0.0,0,0.0,0.0,0
32281,1674468060000,8531.37,8531.37,8531.37,8531.37,0.0117,1674468119999,99.817029,1,0.0117,99.817029,0
32282,1674468120000,8533.25,8533.25,8530.91,8530.91,0.3552,1674468179999,3031.005252,2,0.353,3012.23725,0
32283,1674468180000,8533.71,8533.71,8533.0,8533.0,0.6457,1674468239999,5509.961928,6,0.6457,5509.961928,0
32284,1674468240000,8533.0,8533.0,8533.0,8533.0,0.0,1674468299999,0.0,0,0.0,0.0,0
32285,1674468300000,8536.12,8536.12,8533.49,8533.49,0.1404,1674468359999,1198.409706,2,0.1404,1198.409706,0
32286,1674468360000,8533.33,8533.33,8533.33,8533.33,0.0292,1674468419999,249.173236,1,0.0292,249.173236,0
32287,1674468420000,8533.33,8533.33,8533.33,8533.33,0.0,1674468479999,0.0,0,0.0,0.0,0
32288,1674468480000,8532.04,8533.3,8532.04,8533.3,0.0512,1674468539999,436.84574,2,0.0512,436.84574,0
32289,1674468540000,8528.0,8533.31,8528.0,8533.31,2.9267,1674468599999,24967.732249,17,2.3404,19967.765849,0
32290,1674468600000,8536.06,8536.42,8531.95,8536.24,2.4839,1674468659999,21202.04097,13,2.2794,19457.209315,0
32291,1674468660000,8539.61,8539.61,8539.61,8539.61,0.2416,1674468719999,2063.169776,6,0.2416,2063.169776,0
32292,1674468720000,8541.61,8549.13,8540.07,8542.99,5.4965,1674468779999,46963.640619,38,2.5051,21410.273642,0
32293,1674468780000,8538.41,8538.41,8535.06,8535.06,0.3428,1674468839999,2926.783375,6,0.1077,919.431659,0
32294,1674468840000,8535.58,8535.58,8533.23,8535.58,1.0745,1674468899999,9169.708224,6,1.0745,9169.708224,0
32295,1674468900000,8533.62,8533.62,8530.1,8530.1,0.0172,1674468959999,146.747992,2,0.0172,146.747992,0
32296,1674468960000,8529.63,8529.63,8529.38,8529.38,0.0072,1674469019999,61.412961,2,0.0072,61.412961,0
32297,1674469020000,8530.91,8538.63,8530.91,8538.63,0.2588,1674469079999,2209.669714,6,0.2236,1909.231532,0
32298,1674469080000,8538.63,8538.63,8538.63,8538.63,0.0,1674469139999,0.0,0,0.0,0.0,0
32299,1674469140000,8543.01,8549.6,8540.88,8549.6,1.3537,1674469199999,11565.735582,14,1.2271,10484.443342,0
32300,1674469200000,8544.2,8544.2,8544.2,8544.2,0.0575,1674469259999,491.2915,1,0.0575,491.2915,0
32301,1674469260000,8546.84,8546.84,8546.84,8546.84,0.1221,1674469319999,1043.569164,1,0.1221,1043.569164,0
32302,1674469320000,8546.84,8546.84,8546.84,8546.84,0.0,1674469379999,0.0,0,0.0,0.0,0
32303,1674469380000,8544.2,8547.09,8544.2,8547.09,0.0604,1674469439999,516.218716,3,0.0584,499.130316,0
32304,1674469440000,8547.16,8552.83,8547.16,8552.83,0.2081,1674469499999,1779.023974,4,0.1134,969.607922,0
32305,1674469500000,8552.03,8552.04,8552.03,8552.04,0.0643,1674469559999,549.89564,2,0.0643,549.89564,0
32306,1674469560000,8548.0,8548.0,8545.08,8545.6,2.5598,1674469619999,21876.631185,14,2.0443,17471.642445,0
32307,1674469620000,8545.6,8545.6,8545.6,8545.6,0.1464,1674469679999,1251.07584,1,0.0,0.0,0
32308,1674469680000,8545.73,8545.73,8545.71,8545.71,0.0071,1674469739999,60.674661,2,0.0071,60.674661,0
32309,1674469740000,8545.71,8545.71,8545.71,8545.71,0.0,1674469799999,0.0,0,0.0,0.0,0
32310,1674469800000,8541.33,8545.76,8541.33,8545.76,0.3537,1674469859999,3022.005809,7,0.2116,1808.282816,0
32311,1674469860000,8553.53,8554.04,8543.32,8549.82,7.6775,1674469919999,65667.35167,16,1.153,9861.563354,0
32312,1674469920000,8549.82,8549.82,8549.82,8549.82,0.0,1674469979999,0.0,0,0.0,0.0,0
32313,1674469980000,8549.82,8549.82,8549.82,8549.82,0.0,1674470039999,0.0,0,0.0,0.0,0
32314,1674470040000,8545.36,8545.36,8545.36,8545.36,0.0292,1674470099999,249.524512,1,0.0292,249.524512,0
32315,1674470100000,8549.12,8549.31,8549.12,8549.31,0.2572,1674470159999,2198.839896,2,0.2572,2198.839896,0
32316,1674470160000,8549.56,8549.95,8549.56,8549.95,0.5262,1674470219999,4498.968207,3,0.0,0.0,0
32317,1674470220000,8547.81,8547.81,8547.81,8547.81,0.047,1674470279999,401.74707,1,0.0,0.0,0
32318,1674470280000,8547.81,8547.81,8547.81,8547.81,0.0,1674470339999,0.0,0,0.0,0.0,0
32319,1674470340000,8547.81,8547.81,8547.81,8547.81,0.0,1674470399999,0.0,0,0.0,0.0,0
32320,1674470400000,8556.33,8556.8,8556.33,8556.8,7.0689,1674470459999,60484.83222,22,2.054,17574.985311,0
32321,1674470460000,8556.75,8562.36,8556.75,8561.16,0.838,1674470519999,7172.763975,4,0.838,7172.763975,0
32322,1674470520000,8555.6,8555.6,8555.6,8555.6,0.0769,1674470579999,657.92564,1,0.0,0.0,0
32323,1674470580000,8554.27,8554.27,8554.27,8554.27,0.0516,1674470639999,441.400332,1,0.0,0.0,0
32324,1674470640000,8558.25,8558.25,8558.25,8558.25,0.1292,1674470699999,1105.7259,1,0.0,0.0,0
32325,1674470700000,8560.56,8560.97,8560.56,8560.97,0.0477,1674470759999,408.353923,2,0.0106,90.741936,0
32326,1674470760000,8563.1,8563.1,8556.22,8556.22,0.448,1674470819999,3834.285904,3,0.0108,92.48148,0
32327,1674470820000,8554.42,8554.86,8550.95,8554.86,0.0979,1674470879999,837.290392,4,0.0393,336.204722,0
32328,1674470880000,8553.46,8557.85,8553.46,8557.85,0.0351,1674470939999,300.355073,2,0.0293,250.745005,0
32329,1674470940000,8557.85,8557.85,8557.85,8557.85,0.0,1674470999999,0.0,0,0.0,0.0,0
32330,1674471000000,8558.89,8560.19,8557.26,8557.26,0.4075,1674471059999,3487.525866,4,0.0747,639.446193,0
32331,1674471060000,8558.72,8558.72,8558.72,8558.72,0.0119,1674471119999,101.848768,1,0.0,0.0,0
32332,1674471120000,8558.74,8561.58,8558.71,8561.58,1.0914,1674471179999,9342.959319,6,1.0201,8732.722117,0
32333,1674471180000,8565.03,8566.95,8565.03,8566.95,0.1505,1674471239999,1289.148951,3,0.1505,1289.148951,0
32334,1674471240000,8561.72,8561.72,8561.72,8561.72,0.3454,1674471299999,2957.218088,3,0.0,0.0,0
32335,1674471300000,8567.0,8567.0,8567.0,8567.0,0.0338,1674471359999,289.5646,2,0.0338,289.5646,0
32336,1674471360000,8565.54,8565.88,8565.06,8565.88,0.0753,1674471419999,644.975074,3,0.0753,644.975074,0
32337,1674471420000,8566.3,8568.55,8564.85,8568.55,1.1648,1674471479999,9977.625271,15,0.7228,6191.352835,0
32338,1674471480000,8561.44,8561.44,8559.65,8559.65,0.4038,1674471539999,3456.687569,4,0.0,0.0,0
32339,1674471540000,8559.65,8559.65,8559.65,8559.65,0.0,1674471599999,0.0,0,0.0,0.0,0
32340,1674471600000,8558.4,8558.4,8556.14,8556.14,0.038,1674471659999,325.1966,2,0.028,239.6352,0
32341,1674471660000,8556.14,8556.14,8556.14,8556.14,0.2793,1674471719999,2389.729902,7,0.0,0.0,0
32342,1674471720000,8553.48,8553.48,8550.0,8550.0,2.2658,1674471779999,19373.091196,7,1.0612,9073.754844,0
32343,1674471780000,8550.05,8553.35,8550.05,8551.7,0.9927,1674471839999,8489.138764,8,0.9927,8489.138764,0
32344,1674471840000,8547.97,8554.05,8547.97,8554.05,0.0985,1674471899999,842.330117,2,0.0584,499.55652,0
32345,1674471900000,8550.94,8550.94,8550.94,8550.94,0.053,1674471959999,453.19982,1,0.0,0.0,0
32346,1674471960000,8551.7,8551.7,8551.68,8551.68,0.9278,1674472019999,7934.257256,2,0.0,0.0,0
32347,1674472020000,8550.94,8550.94,8550.94,8550.94,0.1058,1674472079999,904.689452,1,0.0,0.0,0
32348,1674472080000,8550.94,8550.94,8547.63,8547.65,1.1439,1674472139999,9779.223866,4,0.665,5684.1787,0
32349,1674472140000,8550.22,8550.22,8550.22,8550.22,0.0403,1674472199999,344.573866,1,0.0403,344.573866,0
32350,1674472200000,8549.85,8549.85,8542.53,8542.53,1.0798,1674472259999,9227.149214,10,0.0234,200.06649,0
32351,1674472260000,8542.89,8543.13,8541.79,8541.79,1.165,1674472319999,9952.140376,5,0.0,0.0,0
32352,1674472320000,8542.13,8549.14,8542.13,8542.94,0.4254,1674472379999,3635.419874,5,0.2234,1909.713842,0
32353,1674472380000,8548.6,8548.6,8546.05,8546.05,0.5717,1674472439999,4886.907305,6,0.4904,4192.11344,0
32354,1674472440000,8549.6,8549.6,8549.6,8549.6,0.0147,1674472499999,125.67912,1,0.0147,125.67912,0
32355,1674472500000,8549.57,8550.06,8546.47,8550.06,0.8848,1674472559999,7564.33054,8,0.7718,6598.57943,0
32356,1674472560000,8553.39,8554.5,8549.81,8553.26,0.2451,1674472619999,2096.55331,4,0.2023,1730.572797,0
32357,1674472620000,8550.16,8556.44,8550.16,8556.44,0.4884,1674472679999,4178.368817,5,0.4823,4126.212841,0
