,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
30197,1674343020000,243.8,243.8,243.8,243.8,0.0,1674343079999,0.0,0,0.0,0.0,0
30198,1674343080000,243.8,243.8,243.8,243.8,0.0,1674343139999,0.0,0,0.0,0.0,0
30199,1674343140000,243.8,243.8,243.8,243.8,0.0,1674343199999,0.0,0,0.0,0.0,0
30200,1674343200000,242.9,242.9,242.6,242.6,12.778,1674343259999,3102.7811,7,3.317,804.7042,0
30201,1674343260000,243.0,243.0,243.0,243.0,0.531,1674343319999,129.033,1,0.0,0.0,0
30202,1674343320000,242.5,242.5,242.3,242.3,2.135,1674343379999,517.3205,5,0.0,0.0,0
30203,1674343380000,242.0,242.0,242.0,242.0,4.548,1674343439999,1100.616,4,0.0,0.0,0
30204,1674343440000,242.3,242.5,242.3,242.5,5.003,1674343499999,1212.3179,2,5.003,1212.3179,0
30205,1674343500000,242.7,242.7,242.7,242.7,5.128,1674343559999,1244.5656,1,0.0,0.0,0
30206,1674343560000,242.7,242.7,242.7,242.7,0.0,1674343619999,0.0,0,0.0,0.0,0
30207,1674343620000,242.7,242.7,242.7,242.7,1.657,1674343679999,402.1539,2,1.657,402.1539,0
30208,1674343680000,242.7,242.7,242.7,242.7,0.0,1674343739999,0.0,0,0.0,0.0,0
30209,1674343740000,242.7,242.7,242.7,242.7,0.0,1674343799999,0.0,0,0.0,0.0,0
30210,1674343800000,242.7,242.7,242.7,242.7,0.0,1674343859999,0.0,0,0.0,0.0,0
30211,1674343860000,242.7,242.7,242.7,242.7,0.0,1674343919999,0.0,0,0.0,0.0,0
30212,1674343920000,242.7,242.7,242.7,242.7,0.0,1674343979999,0.0,0,0.0,0.0,0
30213,1674343980000,242.4,242.4,242.4,242.4,0.169,1674344039999,40.9656,1,0.0,0.0,0
30214,1674344040000,242.4,242.4,242.4,242.4,0.0,1674344099999,0.0,0,0.0,0.0,0
30215,1674344100000,242.4,242.4,242.4,242.4,0.0,1674344159999,0.0,0,0.0,0.0,0
30216,1674344160000,242.5,242.5,242.5,242.5,0.618,1674344219999,149.865,1,0.618,149.865,0
30217,1674344220000,242.4,242.4,242.2,242.2,2.183,1674344279999,529.1388,3,2.183,529.1388,0
30218,1674344280000,242.1,242.3,242.1,242.3,0.798,1674344339999,193.273,2,0.386,93.5278,0
30219,1674344340000,242.3,242.3,242.3,242.3,0.0,1674344399999,0.0,0,0.0,0.0,0
30220,1674344400000,242.3,242.3,242.3,242.3,0.0,1674344459999,0.0,0,0.0,0.0,0
30221,1674344460000,242.3,242.3,242.3,242.3,0.0,1674344519999,0.0,0,0.0,0.0,0
30222,1674344520000,242.3,242.3,242.3,242.3,0.0,1674344579999,0.0,0,0.0,0.0,0
30223,1674344580000,242.3,242.3,242.3,242.3,0.0,1674344639999,0.0,0,0.0,0.0,0
30224,1674344640000,242.3,242.3,242.3,242.3,0.0,1674344699999,0.0,0,0.0,0.0,0
30225,1674344700000,241.4,241.4,241.4,241.4,0.948,1674344759999,228.8472,1,0.0,0.0,0
30226,1674344760000,241.7,241.7,241.7,241.7,0.065,1674344819999,15.7105,1,0.065,15.7105,0
30227,1674344820000,241.4,241.4,241.4,241.4,3.0,1674344879999,724.2,2,0.0,0.0,0
30228,1674344880000,241.4,241.4,241.4,241.4,0.0,1674344939999,0.0,0,0.0,0.0,0
30229,1674344940000,241.4,241.5,241.4,241.5,0.933,1674344999999,225.3112,2,0.0,0.0,0
30230,1674345000000,241.5,241.5,241.5,241.5,0.0,1674345059999,0.0,0,0.0,0.0,0
30231,1674345060000,241.6,241.6,241.5,241.5,0.744,1674345119999,179.741,2,0.65,157.04,0
30232,1674345120000,241.7,241.7,241.7,241.7,0.264,1674345179999,63.8088,1,0.0,0.0,0
30233,1674345180000,241.7,241.7,241.7,241.7,0.0,1674345239999,0.0,0,0.0,0.0,0
30234,1674345240000,241.7,241.7,241.7,241.7,0.0,1674345299999,0.0,0,0.0,0.0,0
30235,1674345300000,241.5,241.5,241.4,241.4,17.0,1674345359999,4105.4778,7,0.0,0.0,0
30236,1674345360000,241.4,241.4,241.4,241.4,0.0,1674345419999,0.0,0,0.0,0.0,0
30237,1674345420000,241.3,241.3,241.3,241.3,0.385,1674345479999,92.9005,1,0.385,92.9005,0
30238,1674345480000,241.4,241.4,241.4,241.4,0.073,1674345539999,17.6222,1,0.073,17.6222,0
30239,1674345540000,241.3,241.3,241.3,241.3,0.867,1674345599999,209.2071,2,0.867,209.2071,0
30240,1674345600000,241.3,241.3,241.3,241.3,0.0,1674345659999,0.0,0,0.0,0.0,0
30241,1674345660000,241.4,241.4,241.4,241.4,1.0,1674345719999,241.4,1,0.0,0.0,0
30242,1674345720000,241.4,241.4,241.4,241.4,0.0,1674345779999,0.0,0,0.0,0.0,0
30243,1674345780000,241.4,241.4,241.4,241.4,0.0,1674345839999,0.0,0,0.0,0.0,0
30244,1674345840000,241.4,241.4,241.4,241.4,0.0,1674345899999,0.0,0,0.0,0.0,0
30245,1674345900000,241.4,241.4,241.4,241.4,0.0,1674345959999,0.0,0,0.0,0.0,0
30246,1674345960000,242.3,242.4,242.3,242.4,0.566,1674346019999,137.1888,2,0.47,113.928,0
30247,1674346020000,242.3,242.3,242.3,242.3,14.0,1674346079999,3392.2,3,14.0,3392.2,0
30248,1674346080000,242.6,242.6,242.6,242.6,0.162,1674346139999,39.3012,1,0.162,39.3012,0
30249,1674346140000,242.7,242.7,242.7,242.7,3.024,1674346199999,733.9248,3,0.0,0.0,0
30250,1674346200000,242.7,242.7,242.7,242.7,0.0,1674346259999,0.0,0,0.0,0.0,0
30251,1674346260000,242.7,242.7,242.7,242.7,0.0,1674346319999,0.0,0,0.0,0.0,0
30252,1674346320000,242.8,242.9,242.8,242.9,6.33,1674346379999,1537.324,5,0.0,0.0,0
30253,1674346380000,242.9,242.9,242.9,242.9,0.0,1674346439999,0.0,0,0.0,0.0,0
30254,1674346440000,243.0,243.0,243.0,243.0,0.089,1674346499999,21.627,1,0.0,0.0,0
30255,1674346500000,243.1,243.1,243.0,243.0,0.52,1674346559999,126.3806,2,0.206,50.0786,0
30256,1674346560000,243.1,243.1,243.1,243.1,0.381,1674346619999,92.6211,1,0.381,92.6211,0
30257,1674346620000,243.1,243.1,243.1,243.1,0.0,1674346679999,0.0,0,0.0,0.0,0
30258,1674346680000,242.7,242.7,242.7,242.7,1.365,1674346739999,331.2855,1,1.365,331.2855,0
30259,1674346740000,242.7,242.7,242.7,242.7,0.0,1674346799999,0.0,0,0.0,0.0,0
30260,1674346800000,242.6,242.6,242.6,242.6,0.777,1674346859999,188.5002,1,0.777,188.5002,0
30261,1674346860000,242.7,242.7,242.7,242.7,0.659,1674346919999,159.9393,1,0.659,159.9393,0
30262,1674346920000,242.7,242.7,242.7,242.7,0.0,1674346979999,0.0,0,0.0,0.0,0
30263,1674346980000,242.7,242.7,242.7,242.7,0.0,1674347039999,0.0,0,0.0,0.0,0
30264,1674347040000,243.2,243.2,243.2,243.2,0.553,1674347099999,134.4896,1,0.553,134.4896,0
30265,1674347100000,243.2,243.2,243.2,243.2,0.0,1674347159999,0.0,0,0.0,0.0,0
30266,1674347160000,243.2,243.2,243.2,243.2,0.0,1674347219999,0.0,0,0.0,0.0,0
30267,1674347220000,243.3,243.3,243.3,243.3,0.79,1674347279999,192.207,2,0.79,192.207,0
30268,1674347280000,243.2,243.2,243.2,243.2,0.6,1674347339999,145.92,1,0.0,0.0,0
30269,1674347340000,243.4,243.4,243.4,243.4,0.395,1674347399999,96.143,1,0.395,96.143,0
30270,1674347400000,243.4,243.4,243.2,243.2,5.742,1674347459999,1396.6074,3,0.765,186.201,0
30271,1674347460000,243.2,243.2,243.2,243.2,0.0,1674347519999,0.0,0,0.0,0.0,0
30272,1674347520000,243.2,243.2,243.2,243.2,0.0,1674347579999,0.0,0,0.0,0.0,0
30273,1674347580000,243.0,243.0,243.0,243.0,0.411,1674347639999,99.873,1,0.411,99.873,0
30274,1674347640000,243.0,243.0,243.0,243.0,0.0,1674347699999,0.0,0,0.0,0.0,0
30275,1674347700000,243.0,243.0,243.0,243.0,0.0,1674347759999,0.0,0,0.0,0.0,0
30276,1674347760000,243.0,243.0,243.0,243.0,0.0,1674347819999,0.0,0,0.0,0.0,0
30277,1674347820000,242.9,242.9,242.9,242.9,0.384,1674347879999,93.2736,1,0.384,93.2736,0
30278,1674347880000,242.8,242.8,242.8,242.8,1.871,1674347939999,454.2788,3,1.871,454.2788,0
30279,1674347940000,242.8,242.8,242.8,242.8,0.0,1674347999999,0.0,0,0.0,0.0,0
30280,1674348000000,242.8,242.8,242.8,242.8,0.0,1674348059999,0.0,0,0.0,0.0,0
30281,1674348060000,243.2,243.2,243.2,243.2,0.38,1674348119999,92.416,1,0.38,92.416,0
30282,1674348120000,243.2,243.2,243.2,243.2,0.109,1674348179999,26.5088,1,0.0,0.0,0
30283,1674348180000,243.2,243.2,243.2,243.2,0.0,1674348239999,0.0,0,0.0,0.0,0
30284,1674348240000,243.1,243.1,242.9,242.9,0.673,1674348299999,163.4897,2,0.673,163.4897,0
30285,1674348300000,242.9,242.9,242.9,242.9,0.0,1674348359999,0.0,0,0.0,0.0,0
30286,1674348360000,242.9,242.9,242.9,242.9,0.0,1674348419999,0.0,0,0.0,0.0,0
30287,1674348420000,242.9,242.9,242.9,242.9,0.0,1674348479999,0.0,0,0.0,0.0,0
30288,1674348480000,242.9,242.9,242.9,242.9,0.0,1674348539999,0.0,0,0.0,0.0,0
30289,1674348540000,243.3,243.3,243.3,243.3,0.151,1674348599999,36.7383,1,0.0,0.0,0
30290,1674348600000,243.3,243.3,243.3,243.3,0.0,1674348659999,0.0,0,0.0,0.0,0
30291,1674348660000,243.3,243.3,243.3,243.3,0.0,1674348719999,0.0,0,0.0,0.0,0
30292,1674348720000,243.3,243.3,243.3,243.3,0.0,1674348779999,0.0,0,0.0,0.0,0
30293,1674348780000,243.3,243.3,243.3,243.3,0.397,1674348839999,96.5901,1,0.397,96.5901,0
30294,1674348840000,243.3,243.3,243.3,243.3,0.0,1674348899999,0.0,0,0.0,0.0,0
30295,1674348900000,243.3,243.3,243.3,243.3,0.0,1674348959999,0.0,0,0.0,0.0,0
30296,1674348960000,243.3,243.3,243.3,243.3,0.0,1674349019999,0.0,0,0.0,0.0,0
30297,1674349020000,243.3,243.3,243.3,243.3,0.0,1674349079999,0.0,0,0.0,0.0,0
30298,1674349080000,243.3,243.3,243.3,243.3,0.0,1674349139999,0.0,0,0.0,0.0,0
30299,1674349140000,243.3,243.3,243.3,243.3,0.0,1674349199999,0.0,0,0.0,0.0,0
30300,1674349200000,243.3,243.3,243.3,243.3,0.0,1674349259999,0.0,0,0.0,0.0,0
30301,1674349260000,243.3,243.3,243.3,243.3,0.361,1674349319999,87.8313,1,0.361,87.8313,0
30302,1674349320000,243.3,243.3,243.3,243.3,0.0,1674349379999,0.0,0,0.0,0.0,0
30303,1674349380000,243.3,243.3,243.3,243.3,0.0,1674349439999,0.0,0,0.0,0.0,0
30304,1674349440000,243.3,243.3,243.3,243.3,0.0,1674349499999,0.0,0,0.0,0.0,0
30305,1674349500000,243.3,243.3,243.3,243.3,0.0,1674349559999,0.0,0,0.0,0.0,0
30306,1674349560000,243.3,243.3,243.3,243.3,0.0,1674349619999,0.0,0,0.0,0.0,0
30307,1674349620000,243.2,243.2,243.2,243.2,0.383,1674349679999,93.1456,1,0.383,93.1456,0
30308,1674349680000,243.2,243.2,243.2,243.2,0.0,1674349739999,0.0,0,0.0,0.0,0
30309,1674349740000,243.2,243.2,243.2,243.2,0.0,1674349799999,0.0,0,0.0,0.0,0
30310,1674349800000,242.9,242.9,242.9,242.9,0.381,1674349859999,92.5449,1,0.381,92.5449,0
30311,1674349860000,242.9,242.9,242.9,242.9,0.0,1674349919999,0.0,0,0.0,0.0,0
30312,1674349920000,242.6,242.6,242.6,242.6,0.541,1674349979999,131.2466,1,0.541,131.2466,0
30313,1674349980000,242.7,242.7,242.7,242.7,0.428,1674350039999,103.8756,1,0.428,103.8756,0
30314,1674350040000,242.7,242.7,242.7,242.7,0.0,1674350099999,0.0,0,0.0,0.0,0
30315,1674350100000,242.8,242.8,242.8,242.8,3.193,1674350159999,775.2604,2,0.0,0.0,0
30316,1674350160000,242.8,242.8,242.8,242.8,0.0,1674350219999,0.0,0,0.0,0.0,0
30317,1674350220000,242.8,242.8,242.8,242.8,0.0,1674350279999,0.0,0,0.0,0.0,0
30318,1674350280000,242.8,242.8,242.8,242.8,0.0,1674350339999,0.0,0,0.0,0.0,0
30319,1674350340000,242.8,242.8,242.8,242.8,0.0,1674350399999,0.0,0,0.0,0.0,0
30320,1674350400000,242.8,242.8,242.8,242.8,0.0,1674350459999,0.0,0,0.0,0.0,0
30321,1674350460000,242.8,242.8,242.8,242.8,0.0,1674350519999,0.0,0,0.0,0.0,0
30322,1674350520000,242.8,242.8,242.8,242.8,0.0,1674350579999,0.0,0,0.0,0.0,0
30323,1674350580000,242.8,242.8,242.8,242.8,0.0,1674350639999,0.0,0,0.0,0.0,0
30324,1674350640000,242.8,242.8,242.8,242.8,0.0,1674350699999,0.0,0,0.0,0.0,0
30325,1674350700000,242.8,242.8,242.8,242.8,0.0,1674350759999,0.0,0,0.0,0.0,0
30326,1674350760000,242.8,242.8,242.8,242.8,0.0,1674350819999,0.0,0,0.0,0.0,0
30327,1674350820000,242.8,242.8,242.8,242.8,0.0,1674350879999,0.0,0,0.0,0.0,0
30328,1674350880000,242.8,242.8,242.8,242.8,0.0,1674350939999,0.0,0,0.0,0.0,0
30329,1674350940000,242.8,242.8,242.8,242.8,0.0,1674350999999,0.0,0,0.0,0.0,0
30330,1674351000000,242.8,242.8,242.8,242.8,3.899,1674351059999,946.6772,4,0.0,0.0,0
30331,1674351060000,242.8,242.8,242.8,242.8,0.0,1674351119999,0.0,0,0.0,0.0,0
30332,1674351120000,242.8,242.8,242.8,242.8,0.0,1674351179999,0.0,0,0.0,0.0,0
30333,1674351180000,242.8,242.8,242.8,242.8,0.0,1674351239999,0.0,0,0.0,0.0,0
30334,1674351240000,242.8,242.8,242.8,242.8,0.0,1674351299999,0.0,0,0.0,0.0,0
30335,1674351300000,243.5,243.5,243.5,243.5,0.777,1674351359999,189.1995,1,0.777,189.1995,0
30336,1674351360000,243.6,243.6,243.3,243.3,0.79,1674351419999,192.2745,2,0.225,54.81,0
30337,1674351420000,243.5,243.5,243.5,243.5,3.398,1674351479999,827.413,2,3.398,827.413,0
30338,1674351480000,243.5,243.5,243.5,243.5,0.0,1674351539999,0.0,0,0.0,0.0,0
30339,1674351540000,243.5,243.5,243.5,243.5,0.601,1674351599999,146.3435,2,0.601,146.3435,0
30340,1674351600000,243.2,243.2,243.0,243.1,1.197,1674351659999,290.9951,3,1.197,290.9951,0
30341,1674351660000,243.1,243.1,243.1,243.1,0.0,1674351719999,0.0,0,0.0,0.0,0
30342,1674351720000,243.1,243.1,243.1,243.1,0.447,1674351779999,108.6657,1,0.447,108.6657,0
30343,1674351780000,242.9,242.9,242.9,242.9,0.427,1674351839999,103.7183,1,0.427,103.7183,0
30344,1674351840000,242.6,242.6,242.5,242.5,1.913,1674351899999,464.019,3,1.137,275.7614,0
30345,1674351900000,242.5,242.5,242.5,242.5,1.982,1674351959999,480.635,2,0.0,0.0,0
30346,1674351960000,242.4,242.4,242.4,242.4,1.661,1674352019999,402.6264,1,1.661,402.6264,0
30347,1674352020000,242.3,242.3,242.3,242.3,3.161,1674352079999,765.9103,1,3.161,765.9103,0
30348,1674352080000,242.4,242.6,242.4,242.6,0.506,1674352139999,122.7358,2,0.407,98.7382,0
30349,1674352140000,242.7,242.7,242.7,242.7,0.46,1674352199999,111.642,1,0.46,111.642,0
30350,1674352200000,242.9,242.9,242.9,242.9,8.48,1674352259999,2059.792,1,8.48,2059.792,0
30351,1674352260000,242.9,242.9,242.9,242.9,0.0,1674352319999,0.0,0,0.0,0.0,0
30352,1674352320000,242.9,242.9,242.9,242.9,0.0,1674352379999,0.0,0,0.0,0.0,0
30353,1674352380000,242.9,242.9,242.9,242.9,0.0,1674352439999,0.0,0,0.0,0.0,0
30354,1674352440000,242.9,242.9,242.9,242.9,0.0,1674352499999,0.0,0,0.0,0.0,0
30355,1674352500000,242.9,242.9,242.8,242.8,12.35,1674352559999,2999.7957,3,0.0,0.0,0
30356,1674352560000,243.1,243.1,243.1,243.1,0.617,1674352619999,149.9927,1,0.0,0.0,0
30357,1674352620000,243.1,243.1,243.1,243.1,0.0,1674352679999,0.0,0,0.0,0.0,0
30358,1674352680000,243.1,243.1,243.1,243.1,0.0,1674352739999,0.0,0,0.0,0.0,0
30359,1674352740000,243.1,243.1,243.1,243.1,0.0,1674352799999,0.0,0,0.0,0.0,0
30360,1674352800000,243.2,243.2,243.2,243.2,0.816,1674352859999,198.4512,3,0.768,186.7776,0
30361,1674352860000,243.4,243.4,243.4,243.4,0.443,1674352919999,107.8262,1,0.443,107.8262,0
30362,1674352920000,243.4,243.4,243.4,243.4,0.0,1674352979999,0.0,0,0.0,0.0,0
30363,1674352980000,243.4,243.4,243.4,243.4,0.0,1674353039999,0.0,0,0.0,0.0,0
30364,1674353040000,243.4,243.4,243.4,243.4,0.0,1674353099999,0.0,0,0.0,0.0,0
30365,1674353100000,243.4,243.4,243.4,243.4,0.0,1674353159999,0.0,0,0.0,0.0,0
30366,1674353160000,243.4,243.4,243.4,243.4,0.0,1674353219999,0.0,0,0.0,0.0,0
30367,1674353220000,243.3,243.3,243.3,243.3,0.205,1674353279999,49.8765,1,0.205,49.8765,0
30368,1674353280000,243.3,243.3,243.3,243.3,0.0,1674353339999,0.0,0,0.0,0.0,0
30369,1674353340000,243.3,243.3,243.3,243.3,0.0,1674353399999,0.0,0,0.0,0.0,0
30370,1674353400000,243.3,243.3,243.3,243.3,0.0,1674353459999,0.0,0,0.0,0.0,0
30371,1674353460000,243.3,243.3,243.3,243.3,0.0,1674353519999,0.0,0,0.0,0.0,0
30372,1674353520000,243.3,243.3,243.3,243.3,0.0,1674353579999,0.0,0,0.0,0.0,0
30373,1674353580000,243.3,243.3,243.3,243.3,0.0,1674353639999,0.0,0,0.0,0.0,0
30374,1674353640000,243.3,243.3,243.3,243.3,0.0,1674353699999,0.0,0,0.0,0.0,0
30375,1674353700000,243.3,243.3,243.3,243.3,0.0,1674353759999,0.0,0,0.0,0.0,0
30376,1674353760000,243.3,243.3,243.3,243.3,0.0,1674353819999,0.0,0,0.0,0.0,0
30377,1674353820000,243.3,243.3,243.3,243.3,0.0,1674353879999,0.0,0,0.0,0.0,0
30378,1674353880000,243.3,243.3,243.3,243.3,0.0,1674353939999,0.0,0,0.0,0.0,0
30379,1674353940000,243.1,243.1,243.1,243.1,0.778,1674353999999,189.1318,1,0.778,189.1318,0
30380,1674354000000,243.1,243.1,243.1,243.1,0.0,1674354059999,0.0,0,0.0,0.0,0
30381,1674354060000,243.4,243.4,243.4,243.4,0.416,1674354119999,101.2544,1,0.416,101.2544,0
30382,1674354120000,243.4,243.4,243.4,243.4,0.395,1674354179999,96.143,1,0.395,96.143,0
30383,1674354180000,243.2,243.2,243.2,243.2,0.1,1674354239999,24.32,1,0.1,24.32,0
30384,1674354240000,243.2,243.2,243.2,243.2,0.0,1674354299999,0.0,0,0.0,0.0,0
30385,1674354300000,243.0,243.0,243.0,243.0,0.428,1674354359999,104.004,1,0.428,104.004,0
30386,1674354360000,243.1,243.1,243.1,243.1,0.378,1674354419999,91.8918,1,0.378,91.8918,0
30387,1674354420000,243.1,243.1,243.1,243.1,0.431,1674354479999,104.7761,1,0.431,104.7761,0
30388,1674354480000,243.1,243.1,243.1,243.1,0.0,1674354539999,0.0,0,0.0,0.0,0
30389,1674354540000,243.1,243.1,243.1,243.1,0.0,1674354599999,0.0,0,0.0,0.0,0
30390,1674354600000,243.1,243.1,243.1,243.1,0.0,1674354659999,0.0,0,0.0,0.0,0
30391,1674354660000,243.1,243.1,243.1,243.1,0.0,1674354719999,0.0,0,0.0,0.0,0
30392,1674354720000,243.1,243.1,243.1,243.1,0.0,1674354779999,0.0,0,0.0,0.0,0
30393,1674354780000,243.1,243.1,243.1,243.1,0.0,1674354839999,0.0,0,0.0,0.0,0
30394,1674354840000,243.5,243.5,243.5,243.5,0.201,1674354899999,48.9435,1,0.201,48.9435,0
30395,1674354900000,243.5,243.5,243.5,243.5,0.0,1674354959999,0.0,0,0.0,0.0,0
30396,1674354960000,243.5,243.5,243.5,243.5,0.0,1674355019999,0.0,0,0.0,0.0,0
30397,1674355020000,243.3,243.3,243.3,243.3,1.189,1674355079999,289.2837,1,1.189,289.2837,0
30398,1674355080000,243.3,243.3,243.3,243.3,0.0,1674355139999,0.0,0,0.0,0.0,0
30399,1674355140000,243.3,243.3,243.3,243.3,0.0,1674355199999,0.0,0,0.0,0.0,0
30400,1674355200000,243.3,243.3,243.3,243.3,0.0,1674355259999,0.0,0,0.0,0.0,0
30401,1674355260000,243.3,243.3,243.3,243.3,0.0,1674355319999,0.0,0,0.0,0.0,0
30402,1674355320000,243.3,243.3,243.3,243.3,0.0,1674355379999,0.0,0,0.0,0.0,0
30403,1674355380000,243.3,243.3,243.3,243.3,0.0,1674355439999,0.0,0,0.0,0.0,0
30404,1674355440000,242.3,242.3,242.2,242.2,11.276,1674355499999,2731.5432,9,2.256,546.6288,0
30405,1674355500000,241.9,242.2,241.9,242.2,9.686,1674355559999,2344.5434,4,6.005,1454.1095,0
30406,1674355560000,242.2,242.2,242.2,242.2,0.0,1674355619999,0.0,0,0.0,0.0,0
30407,1674355620000,242.2,242.2,242.2,242.2,0.0,1674355679999,0.0,0,0.0,0.0,0
30408,1674355680000,242.2,242.2,242.2,242.2,0.0,1674355739999,0.0,0,0.0,0.0,0
30409,1674355740000,242.2,242.2,242.2,242.2,0.0,1674355799999,0.0,0,0.0,0.0,0
30410,1674355800000,242.2,242.2,242.2,242.2,0.0,1674355859999,0.0,0,0.0,0.0,0
30411,1674355860000,242.3,242.3,242.3,242.3,1.64,1674355919999,397.372,1,0.0,0.0,0
30412,1674355920000,242.3,242.3,242.3,242.3,0.0,1674355979999,0.0,0,0.0,0.0,0
30413,1674355980000,242.3,242.3,242.3,242.3,0.0,1674356039999,0.0,0,0.0,0.0,0
30414,1674356040000,242.3,242.3,242.3,242.3,0.0,1674356099999,0.0,0,0.0,0.0,0
30415,1674356100000,242.3,242.3,242.3,242.3,0.0,1674356159999,0.0,0,0.0,0.0,0
30416,1674356160000,242.3,242.3,242.3,242.3,0.0,1674356219999,0.0,0,0.0,0.0,0
30417,1674356220000,242.3,242.3,242.3,242.3,0.0,1674356279999,0.0,0,0.0,0.0,0
30418,1674356280000,242.3,242.3,242.3,242.3,0.0,1674356339999,0.0,0,0.0,0.0,0
30419,1674356340000,242.3,242.3,242.3,242.3,0.0,1674356399999,0.0,0,0.0,0.0,0
30420,1674356400000,242.3,242.3,242.3,242.3,0.0,1674356459999,0.0,0,0.0,0.0,0
30421,1674356460000,242.3,242.3,242.3,242.3,0.0,1674356519999,0.0,0,0.0,0.0,0
30422,1674356520000,242.3,242.3,242.3,242.3,0.0,1674356579999,0.0,0,0.0,0.0,0
30423,1674356580000,242.3,242.3,242.3,242.3,0.0,1674356639999,0.0,0,0.0,0.0,0
30424,1674356640000,242.3,242.3,242.3,242.3,0.0,1674356699999,0.0,0,0.0,0.0,0
30425,1674356700000,242.3,242.3,242.3,242.3,0.0,1674356759999,0.0,0,0.0,0.0,0
30426,1674356760000,242.3,242.3,242.3,242.3,0.0,1674356819999,0.0,0,0.0,0.0,0
30427,1674356820000,242.3,242.3,242.3,242.3,0.0,1674356879999,0.0,0,0.0,0.0,0
30428,1674356880000,242.3,242.3,242.3,242.3,0.0,1674356939999,0.0,0,0.0,0.0,0
30429,1674356940000,242.3,242.3,242.3,242.3,0.0,1674356999999,0.0,0,0.0,0.0,0
30430,1674357000000,242.3,242.3,242.3,242.3,0.0,1674357059999,0.0,0,0.0,0.0,0
30431,1674357060000,242.3,242.3,242.3,242.3,0.0,1674357119999,0.0,0,0.0,0.0,0
30432,1674357120000,242.3,242.3,242.3,242.3,0.0,1674357179999,0.0,0,0.0,0.0,0
30433,1674357180000,242.3,242.3,242.3,242.3,0.0,1674357239999,0.0,0,0.0,0.0,0
30434,1674357240000,242.7,242.7,242.7,242.7,4.992,1674357299999,1211.5584,1,4.992,1211.5584,0
30435,1674357300000,242.7,242.7,242.7,242.7,0.0,1674357359999,0.0,0,0.0,0.0,0
30436,1674357360000,242.7,242.7,242.7,242.7,0.0,1674357419999,0.0,0,0.0,0.0,0
30437,1674357420000,242.7,242.7,242.7,242.7,0.0,1674357479999,0.0,0,0.0,0.0,0
30438,1674357480000,242.7,242.7,242.7,242.7,0.0,1674357539999,0.0,0,0.0,0.0,0
30439,1674357540000,242.7,242.7,242.7,242.7,0.0,1674357599999,0.0,0,0.0,0.0,0
30440,1674357600000,242.7,242.7,242.7,242.7,0.0,1674357659999,0.0,0,0.0,0.0,0
30441,1674357660000,242.5,242.5,241.6,241.6,29.729,1674357719999,7195.3795,8,8.48,2048.768,0
30442,1674357720000,241.5,241.5,241.5,241.5,0.388,1674357779999,93.702,1,0.388,93.702,0
30443,1674357780000,241.5,241.5,241.5,241.5,0.0,1674357839999,0.0,0,0.0,0.0,0
30444,1674357840000,241.5,241.5,241.5,241.5,0.0,1674357899999,0.0,0,0.0,0.0,0
30445,1674357900000,241.5,241.5,241.5,241.5,0.0,1674357959999,0.0,0,0.0,0.0,0
30446,1674357960000,241.5,241.5,241.5,241.5,0.0,1674358019999,0.0,0,0.0,0.0,0
30447,1674358020000,241.5,241.5,241.5,241.5,0.0,1674358079999,0.0,0,0.0,0.0,0
30448,1674358080000,241.5,241.5,241.5,241.5,0.0,1674358139999,0.0,0,0.0,0.0,0
30449,1674358140000,241.5,241.5,241.5,241.5,0.0,1674358199999,0.0,0,0.0,0.0,0
30450,1674358200000,241.5,241.5,241.5,241.5,0.0,1674358259999,0.0,0,0.0,0.0,0
30451,1674358260000,241.5,241.5,241.5,241.5,0.0,1674358319999,0.0,0,0.0,0.0,0
30452,1674358320000,241.5,241.5,241.5,241.5,0.0,1674358379999,0.0,0,0.0,0.0,0
30453,1674358380000,241.5,241.5,241.5,241.5,0.0,1674358439999,0.0,0,0.0,0.0,0
30454,1674358440000,241.5,241.5,241.5,241.5,0.0,1674358499999,0.0,0,0.0,0.0,0
30455,1674358500000,241.5,241.5,241.5,241.5,0.0,1674358559999,0.0,0,0.0,0.0,0
30456,1674358560000,241.5,241.5,241.5,241.5,0.0,1674358619999,0.0,0,0.0,0.0,0
30457,1674358620000,241.5,241.5,241.5,241.5,0.0,1674358679999,0.0,0,0.0,0.0,0
30458,1674358680000,241.5,241.5,241.5,241.5,0.0,1674358739999,0.0,0,0.0,0.0,0
30459,1674358740000,241.5,241.5,241.5,241.5,0.0,1674358799999,0.0,0,0.0,0.0,0
30460,1674358800000,241.5,241.5,241.5,241.5,0.0,1674358859999,0.0,0,0.0,0.0,0
30461,1674358860000,241.5,241.5,241.5,241.5,0.0,1674358919999,0.0,0,0.0,0.0,0
30462,1674358920000,241.5,241.5,241.5,241.5,0.0,1674358979999,0.0,0,0.0,0.0,0
30463,1674358980000,241.5,241.5,241.5,241.5,0.0,1674359039999,0.0,0,0.0,0.0,0
30464,1674359040000,241.5,241.5,241.5,241.5,0.0,1674359099999,0.0,0,0.0,0.0,0
30465,1674359100000,241.5,241.5,241.5,241.5,0.0,1674359159999,0.0,0,0.0,0.0,0
30466,1674359160000,242.1,242.1,242.1,242.1,0.14,1674359219999,33.894,1,0.14,33.894,0
