,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
26680,1674132000000,29215.0,29215.0,29212.0,29212.0,0.2874,1674132059999,8395.671,4,0.2874,8395.671,0
26681,1674132060000,29212.0,29212.0,29212.0,29212.0,0.31,1674132119999,9055.72,1,0.0,0.0,0
26682,1674132120000,29212.0,29215.0,29209.0,29209.0,1.3267,1674132179999,38754.4824,10,0.012,350.58,0
26683,1674132180000,29200.0,29200.0,29200.0,29200.0,0.7826,1674132239999,22851.92,4,0.0,0.0,0
26684,1674132240000,29180.0,29180.0,29180.0,29180.0,0.5136,1674132299999,14986.848,1,0.0,0.0,0
26685,1674132300000,29180.0,29180.0,29162.0,29166.0,9.0688,1674132359999,264587.1846,18,2.7778,81018.5462,0
26686,1674132360000,29167.0,29188.0,29160.0,29160.0,8.2214,1674132419999,239867.8528,13,8.2003,239252.412,0
26687,1674132420000,29160.0,29160.0,29160.0,29160.0,0.0,1674132479999,0.0,0,0.0,0.0,0
26688,1674132480000,29160.0,29160.0,29135.0,29147.0,5.5716,1674132539999,162418.888,12,0.053,1544.705,0
26689,1674132540000,29125.0,29134.0,29125.0,29129.0,2.0998,1674132599999,61167.0132,14,0.2653,7726.8625,0
26690,1674132600000,29132.0,29132.0,29132.0,29132.0,0.0034,1674132659999,99.0488,1,0.0,0.0,0
26691,1674132660000,29138.0,29138.0,29125.0,29125.0,2.6555,1674132719999,77355.3117,13,0.0,0.0,0
26692,1674132720000,29125.0,29125.0,29111.0,29111.0,0.2067,1674132779999,6020.0899,4,0.0,0.0,0
26693,1674132780000,29123.0,29132.0,29121.0,29121.0,1.2617,1674132839999,36746.4446,8,1.2551,36554.246,0
26694,1674132840000,29114.0,29149.0,29074.0,29149.0,2.2057,1674132899999,64192.0686,13,0.9035,26317.6371,0
26695,1674132900000,29155.0,29164.0,29155.0,29164.0,0.2548,1674132959999,7429.7737,4,0.0138,402.408,0
26696,1674132960000,29164.0,29164.0,29164.0,29164.0,0.0,1674133019999,0.0,0,0.0,0.0,0
26697,1674133020000,29178.0,29193.0,29178.0,29185.0,2.1123,1674133079999,61663.2374,10,1.9642,57340.423,0
26698,1674133080000,29185.0,29185.0,29185.0,29185.0,0.0,1674133139999,0.0,0,0.0,0.0,0
26699,1674133140000,29185.0,29187.0,29185.0,29186.0,1.7375,1674133199999,50710.1077,7,0.7276,21235.006,0
26700,1674133200000,29179.0,29179.0,29179.0,29179.0,0.0088,1674133259999,256.7752,1,0.0,0.0,0
26701,1674133260000,29186.0,29191.0,29186.0,29191.0,0.0212,1674133319999,618.7569,3,0.0,0.0,0
26702,1674133320000,29190.0,29190.0,29183.0,29183.0,0.3384,1674133379999,9877.2461,6,0.1275,3721.725,0
26703,1674133380000,29180.0,29180.0,29165.0,29165.0,0.0192,1674133439999,560.1926,3,0.0068,198.373,0
26704,1674133440000,29174.0,29177.0,29157.0,29160.0,1.2871,1674133499999,37540.4722,8,0.0256,746.5385,0
26705,1674133500000,29159.0,29159.0,29159.0,29159.0,0.024,1674133559999,699.816,1,0.024,699.816,0
26706,1674133560000,29159.0,29159.0,29159.0,29159.0,0.0,1674133619999,0.0,0,0.0,0.0,0
26707,1674133620000,29159.0,29162.0,29159.0,29160.0,1.2274,1674133679999,35791.1211,4,0.0185,539.4415,0
26708,1674133680000,29150.0,29150.0,29149.0,29149.0,0.0819,1674133739999,2387.3281,4,0.0481,1402.0919,0
26709,1674133740000,29163.0,29163.0,29158.0,29158.0,0.2886,1674133799999,8415.4175,3,0.0686,2000.5818,0
26710,1674133800000,29171.0,29172.0,29171.0,29171.0,0.2112,1674133859999,6161.0014,4,0.0102,297.5442,0
26711,1674133860000,29158.0,29158.0,29126.0,29129.0,6.958,1674133919999,202719.5447,10,0.0515,1500.1435,0
26712,1674133920000,29127.0,29127.0,29111.0,29111.0,3.5284,1674133979999,102755.4825,10,0.0415,1208.1163,0
26713,1674133980000,29120.0,29127.0,29120.0,29127.0,0.0143,1674134039999,416.4202,2,0.0006,17.4762,0
26714,1674134040000,29127.0,29127.0,29112.0,29112.0,0.2418,1674134099999,7040.9664,7,0.0522,1519.6464,0
26715,1674134100000,29112.0,29112.0,29112.0,29112.0,0.0,1674134159999,0.0,0,0.0,0.0,0
26716,1674134160000,29110.0,29151.0,29110.0,29151.0,29.3332,1674134219999,853991.4298,37,27.7978,809277.2906,0
26717,1674134220000,29139.0,29139.0,29139.0,29139.0,0.0423,1674134279999,1232.5797,2,0.0423,1232.5797,0
26718,1674134280000,29139.0,29139.0,29139.0,29139.0,0.0,1674134339999,0.0,0,0.0,0.0,0
26719,1674134340000,29136.0,29136.0,29086.0,29091.0,0.7066,1674134399999,20570.0035,7,0.047,1367.3005,0
26720,1674134400000,29090.0,29108.0,29090.0,29108.0,0.1202,1674134459999,3497.0241,5,0.1137,3307.9391,0
26721,1674134460000,29113.0,29113.0,29113.0,29113.0,0.0243,1674134519999,707.4459,1,0.0,0.0,0
26722,1674134520000,29128.0,29144.0,29128.0,29144.0,0.5572,1674134579999,16234.4851,7,0.5195,15135.9947,0
26723,1674134580000,29148.0,29148.0,29145.0,29145.0,0.0249,1674134639999,725.7162,3,0.0243,708.2274,0
26724,1674134640000,29145.0,29150.0,29145.0,29146.0,0.5305,1674134699999,15462.577,5,0.4975,14500.792,0
26725,1674134700000,29146.0,29146.0,29136.0,29136.0,0.16,1674134759999,4662.8664,6,0.0,0.0,0
26726,1674134760000,29144.0,29164.0,29144.0,29164.0,2.086,1674134819999,60814.81,11,0.0017,49.5465,0
26727,1674134820000,29175.0,29175.0,29175.0,29175.0,0.0068,1674134879999,198.39,1,0.0068,198.39,0
26728,1674134880000,29175.0,29231.0,29175.0,29231.0,5.865,1674134939999,171417.9684,15,0.9692,28311.0282,0
26729,1674134940000,29262.0,29319.0,29262.0,29307.0,1.4739,1674134999999,43206.6415,17,0.9015,26430.0882,0
26730,1674135000000,29315.0,29315.0,29214.0,29230.0,6.5234,1674135059999,190849.6408,31,0.3335,9760.0556,0
26731,1674135060000,29200.0,29213.0,29173.0,29213.0,0.7238,1674135119999,21121.1966,5,0.6837,19950.2766,0
26732,1674135120000,29213.0,29240.0,29213.0,29231.0,1.308,1674135179999,38243.2225,8,0.517,15114.7434,0
26733,1674135180000,29220.0,29230.0,29220.0,29230.0,0.7666,1674135239999,22402.552,3,0.0,0.0,0
26734,1674135240000,29247.0,29280.0,29247.0,29262.0,3.3117,1674135299999,96910.9289,16,3.2716,95736.9212,0
26735,1674135300000,29268.0,29273.0,29268.0,29273.0,0.2192,1674135359999,6415.8871,3,0.0,0.0,0
26736,1674135360000,29273.0,29275.0,29238.0,29238.0,0.7668,1674135419999,22431.8802,13,0.7209,21089.3158,0
26737,1674135420000,29238.0,29238.0,29225.0,29232.0,3.7034,1674135479999,108257.0254,6,3.6182,105765.9818,0
26738,1674135480000,29239.0,29253.0,29239.0,29253.0,0.2997,1674135539999,8766.5627,4,0.072,2105.6546,0
26739,1674135540000,29253.0,29262.0,29253.0,29262.0,0.0097,1674135599999,283.8261,2,0.0097,283.8261,0
26740,1674135600000,29279.0,29281.0,29279.0,29281.0,0.4324,1674135659999,12661.0904,3,0.4324,12661.0904,0
26741,1674135660000,29287.0,29289.0,29277.0,29278.0,2.4527,1674135719999,71832.4845,8,2.4462,71642.1775,0
26742,1674135720000,29281.0,29303.0,29277.0,29277.0,2.3189,1674135779999,67937.4467,14,0.4382,12830.541,0
26743,1674135780000,29279.0,29281.0,29249.0,29262.0,1.0686,1674135839999,31269.7726,10,1.0686,31269.7726,0
26744,1674135840000,29283.0,29283.0,29283.0,29283.0,0.0019,1674135899999,55.6377,1,0.0019,55.6377,0
26745,1674135900000,29280.0,29283.0,29280.0,29283.0,0.1245,1674135959999,3645.4899,10,0.1245,3645.4899,0
26746,1674135960000,29298.0,29318.0,29298.0,29312.0,6.239,1674136019999,182884.6798,8,1.2688,37198.0539,0
26747,1674136020000,29332.0,29332.0,29302.0,29303.0,1.1627,1674136079999,34077.5846,5,0.3412,9997.8836,0
26748,1674136080000,29281.0,29289.0,29281.0,29287.0,0.5743,1674136139999,16819.7123,6,0.1735,5081.5093,0
26749,1674136140000,29280.0,29280.0,29262.0,29262.0,0.1878,1674136199999,5497.8624,2,0.0512,1498.2144,0
26750,1674136200000,29266.0,29266.0,29260.0,29265.0,5.8106,1674136259999,170018.1899,8,0.0067,196.0759,0
26751,1674136260000,29265.0,29265.0,29265.0,29265.0,0.0,1674136319999,0.0,0,0.0,0.0,0
26752,1674136320000,29260.0,29264.0,29260.0,29261.0,1.2346,1674136379999,36126.7132,8,0.0229,670.0769,0
26753,1674136380000,29260.0,29300.0,29258.0,29300.0,2.4178,1674136439999,70758.3711,20,0.5492,16074.439,0
26754,1674136440000,29300.0,29309.0,29300.0,29309.0,0.2602,1674136499999,7625.8367,6,0.0401,1175.1706,0
26755,1674136500000,29309.0,29309.0,29308.0,29308.0,0.1784,1674136559999,5228.7126,3,0.0034,99.6506,0
26756,1674136560000,29308.0,29308.0,29308.0,29308.0,0.0,1674136619999,0.0,0,0.0,0.0,0
26757,1674136620000,29293.0,29299.0,29290.0,29299.0,0.486,1674136679999,14239.0732,6,0.4779,14001.8242,0
26758,1674136680000,29299.0,29299.0,29299.0,29299.0,0.0,1674136739999,0.0,0,0.0,0.0,0
26759,1674136740000,29286.0,29286.0,29286.0,29286.0,0.0034,1674136799999,99.5724,1,0.0,0.0,0
26760,1674136800000,29298.0,29298.0,29294.0,29294.0,0.0815,1674136859999,2387.6214,3,0.0,0.0,0
26761,1674136860000,29304.0,29309.0,29304.0,29309.0,4.3158,1674136919999,126479.1464,9,4.3158,126479.1464,0
26762,1674136920000,29309.0,29328.0,29306.0,29321.0,2.1178,1674136979999,62098.3888,27,0.0,0.0,0
26763,1674136980000,29321.0,29321.0,29321.0,29321.0,0.348,1674137039999,10203.708,1,0.0,0.0,0
26764,1674137040000,29298.0,29298.0,29296.0,29296.0,0.1229,1674137099999,3600.7058,2,0.0092,269.5232,0
26765,1674137100000,29296.0,29296.0,29296.0,29296.0,0.0137,1674137159999,401.3552,3,0.006,175.776,0
26766,1674137160000,29296.0,29296.0,29274.0,29274.0,2.3967,1674137219999,70177.8232,9,2.3928,70063.5758,0
26767,1674137220000,29274.0,29276.0,29261.0,29261.0,2.9624,1674137279999,86725.3028,11,2.9604,86666.7758,0
26768,1674137280000,29261.0,29261.0,29261.0,29261.0,0.4269,1674137339999,12491.5209,8,0.0,0.0,0
26769,1674137340000,29245.0,29254.0,29245.0,29254.0,0.0233,1674137399999,681.6137,2,0.0233,681.6137,0
26770,1674137400000,29256.0,29257.0,29254.0,29254.0,0.3089,1674137459999,9036.9707,4,0.171,5002.8441,0
26771,1674137460000,29247.0,29247.0,29237.0,29237.0,0.0953,1674137519999,2786.6871,3,0.0552,1613.8824,0
26772,1674137520000,29248.0,29255.0,29248.0,29255.0,0.0539,1674137579999,1576.7913,3,0.0539,1576.7913,0
26773,1674137580000,29251.0,29252.0,29247.0,29248.0,0.4359,1674137639999,12750.4377,5,0.4125,12066.0579,0
26774,1674137640000,29248.0,29248.0,29248.0,29248.0,0.0263,1674137699999,769.2224,1,0.0263,769.2224,0
26775,1674137700000,29277.0,29277.0,29254.0,29254.0,0.1215,1674137759999,3556.2237,6,0.0752,2201.6304,0
26776,1674137760000,29242.0,29249.0,29242.0,29249.0,0.0721,1674137819999,2108.6128,2,0.0378,1105.6122,0
26777,1674137820000,29254.0,29254.0,29254.0,29254.0,0.0634,1674137879999,1854.7036,2,0.0634,1854.7036,0
26778,1674137880000,29254.0,29254.0,29254.0,29254.0,0.0,1674137939999,0.0,0,0.0,0.0,0
26779,1674137940000,29257.0,29259.0,29256.0,29259.0,0.6248,1674137999999,18280.2863,7,0.3492,10217.2027,0
26780,1674138000000,29234.0,29235.0,29228.0,29228.0,0.3521,1674138059999,10292.2292,8,0.1705,4984.3684,0
26781,1674138060000,29228.0,29228.0,29215.0,29215.0,0.0456,1674138119999,1332.4758,3,0.0034,99.348,0
26782,1674138120000,29226.0,29242.0,29225.0,29242.0,8.1474,1674138179999,238210.817,10,7.011,204999.3796,0
26783,1674138180000,29247.0,29260.0,29247.0,29253.0,2.3304,1674138239999,68173.9966,8,0.0116,339.3549,0
26784,1674138240000,29277.0,29277.0,29277.0,29277.0,0.0086,1674138299999,251.7822,1,0.0,0.0,0
26785,1674138300000,29267.0,29274.0,29265.0,29274.0,0.5058,1674138359999,14802.2671,3,0.0023,67.3302,0
26786,1674138360000,29271.0,29271.0,29271.0,29271.0,0.0005,1674138419999,14.6355,1,0.0,0.0,0
26787,1674138420000,29271.0,29271.0,29271.0,29271.0,0.0136,1674138479999,398.0856,1,0.0,0.0,0
26788,1674138480000,29304.0,29305.0,29304.0,29305.0,0.1253,1674138539999,3671.8401,2,0.1253,3671.8401,0
26789,1674138540000,29309.0,29314.0,29307.0,29307.0,0.2468,1674138599999,7233.8405,5,0.1083,3174.267,0
26790,1674138600000,29325.0,29350.0,29325.0,29350.0,1.2487,1674138659999,36648.4944,7,1.2141,35633.829,0
26791,1674138660000,29350.0,29355.0,29350.0,29355.0,0.0402,1674138719999,1180.0705,4,0.0001,2.935,0
26792,1674138720000,29310.0,29310.0,29310.0,29310.0,0.1017,1674138779999,2980.827,2,0.0,0.0,0
26793,1674138780000,29355.0,29404.0,29355.0,29394.0,2.874,1674138839999,84478.4358,27,0.9708,28525.9453,0
26794,1674138840000,29355.0,29358.0,29355.0,29358.0,0.1916,1674138899999,5624.4819,2,0.1916,5624.4819,0
26795,1674138900000,29338.0,29338.0,29322.0,29327.0,0.5727,1674138959999,16795.8007,3,0.5727,16795.8007,0
26796,1674138960000,29302.0,29330.0,29302.0,29330.0,0.1219,1674139019999,3573.0366,2,0.0401,1176.133,0
26797,1674139020000,29319.0,29330.0,29319.0,29330.0,0.3515,1674139079999,10309.0311,4,0.3114,9133.3392,0
26798,1674139080000,29330.0,29338.0,29330.0,29338.0,0.0217,1674139139999,636.6202,2,0.0199,583.8262,0
26799,1674139140000,29365.0,29471.0,29365.0,29439.0,5.273,1674139199999,155156.8718,20,4.1301,121577.7333,0
26800,1674139200000,29479.0,29526.0,29479.0,29481.0,9.68,1674139259999,285555.9617,28,6.7024,197692.9051,0
26801,1674139260000,29515.0,29539.0,29513.0,29537.0,0.2574,1674139319999,7600.3556,14,0.0984,2905.0252,0
26802,1674139320000,29529.0,29529.0,29457.0,29457.0,0.2582,1674139379999,7614.6661,9,0.1261,3719.1533,0
26803,1674139380000,29467.0,29482.0,29437.0,29437.0,2.1459,1674139439999,63230.662,10,0.0421,1240.5105,0
26804,1674139440000,29431.0,29431.0,29400.0,29403.0,2.4055,1674139499999,70771.5589,10,2.3309,68577.1771,0
26805,1674139500000,29400.0,29400.0,29358.0,29368.0,1.0322,1674139559999,30335.5071,8,0.7898,23213.8051,0
26806,1674139560000,29368.0,29368.0,29368.0,29368.0,0.0,1674139619999,0.0,0,0.0,0.0,0
26807,1674139620000,29355.0,29355.0,29351.0,29351.0,2.8373,1674139679999,83278.0527,3,0.0,0.0,0
26808,1674139680000,29333.0,29335.0,29333.0,29334.0,0.9622,1674139739999,28225.1823,9,0.4353,12769.0756,0
26809,1674139740000,29346.0,29350.0,29346.0,29350.0,0.3427,1674139799999,10058.1113,3,0.3408,10002.3539,0
26810,1674139800000,29320.0,29354.0,29320.0,29354.0,0.5008,1674139859999,14690.5539,10,0.1356,3979.8766,0
26811,1674139860000,29368.0,29399.0,29350.0,29399.0,2.6992,1674139919999,79306.269,16,0.4562,13409.4854,0
26812,1674139920000,29388.0,29389.0,29363.0,29363.0,0.593,1674139979999,17420.2285,11,0.4569,13421.3383,0
26813,1674139980000,29363.0,29363.0,29352.0,29352.0,3.045,1674140039999,89395.7664,16,2.1587,63373.4589,0
26814,1674140040000,29343.0,29348.0,29330.0,29348.0,0.5406,1674140099999,15862.2335,7,0.5406,15862.2335,0
26815,1674140100000,29358.0,29366.0,29358.0,29366.0,1.5128,1674140159999,44418.708,5,0.7721,22667.4934,0
26816,1674140160000,29366.0,29366.0,29366.0,29366.0,0.0,1674140219999,0.0,0,0.0,0.0,0
26817,1674140220000,29421.0,29439.0,29421.0,29439.0,0.1814,1674140279999,5339.3184,2,0.1814,5339.3184,0
26818,1674140280000,29467.0,29467.0,29460.0,29460.0,0.018,1674140339999,530.3983,2,0.018,530.3983,0
26819,1674140340000,29448.0,29448.0,29381.0,29437.0,16.0868,1674140399999,473107.0052,29,1.8591,54736.3631,0
26820,1674140400000,29446.0,29446.0,29412.0,29412.0,0.0811,1674140459999,2385.473,2,0.0764,2247.0768,0
26821,1674140460000,29426.0,29459.0,29426.0,29456.0,0.2536,1674140519999,7469.0965,6,0.2067,6087.6701,0
26822,1674140520000,29463.0,29482.0,29463.0,29482.0,0.0712,1674140579999,2097.796,2,0.0712,2097.796,0
26823,1674140580000,29482.0,29482.0,29469.0,29469.0,0.0963,1674140639999,2838.2352,3,0.0678,1997.9982,0
26824,1674140640000,29474.0,29475.0,29467.0,29470.0,0.1769,1674140699999,5213.3801,5,0.1539,4535.6391,0
26825,1674140700000,29488.0,29517.0,29488.0,29517.0,8.2295,1674140759999,242737.608,22,3.3965,100196.7472,0
26826,1674140760000,29517.0,29598.0,29515.0,29520.0,13.5,1674140819999,398900.3886,44,8.1643,241350.4483,0
26827,1674140820000,29543.0,29543.0,29543.0,29543.0,0.1078,1674140879999,3184.7354,2,0.0,0.0,0
26828,1674140880000,29535.0,29587.0,29535.0,29564.0,3.4009,1674140939999,100511.347,23,3.1753,93845.4337,0
26829,1674140940000,29571.0,29577.0,29542.0,29542.0,1.1401,1674140999999,33711.9144,12,0.1952,5769.5501,0
26830,1674141000000,29532.0,29542.0,29530.0,29542.0,0.0402,1674141059999,1187.1921,5,0.0345,1018.8084,0
26831,1674141060000,29561.0,29561.0,29515.0,29515.0,0.6059,1674141119999,17899.8169,9,0.4339,12818.3912,0
26832,1674141120000,29502.0,29503.0,29502.0,29502.0,0.3438,1674141179999,10142.8632,3,0.017,501.534,0
26833,1674141180000,29511.0,29511.0,29500.0,29503.0,0.9928,1674141239999,29290.2513,6,0.0898,2650.0878,0
26834,1674141240000,29503.0,29505.0,29498.0,29498.0,0.576,1674141299999,16993.4371,6,0.017,501.585,0
26835,1674141300000,29499.0,29513.0,29499.0,29513.0,0.8931,1674141359999,26355.3289,5,0.8931,26355.3289,0
26836,1674141360000,29518.0,29519.0,29505.0,29519.0,38.6789,1674141419999,1141692.3883,45,9.1092,268824.414,0
26837,1674141420000,29550.0,29655.0,29550.0,29655.0,2.5357,1674141479999,75105.9259,14,2.1882,64820.2867,0
26838,1674141480000,29635.0,29670.0,29611.0,29669.0,0.3141,1674141539999,9308.8682,11,0.0474,1404.4816,0
26839,1674141540000,29633.0,29635.0,29633.0,29633.0,0.6982,1674141599999,20689.8408,5,0.0004,11.8532,0
26840,1674141600000,29633.0,29662.0,29633.0,29648.0,0.3551,1674141659999,10525.458,5,0.3387,10039.102,0
26841,1674141660000,29619.0,29619.0,29604.0,29604.0,0.0567,1674141719999,1678.9248,2,0.0315,932.526,0
26842,1674141720000,29600.0,29612.0,29595.0,29606.0,5.6087,1674141779999,166028.6258,17,5.2705,156016.7882,0
26843,1674141780000,29606.0,29619.0,29606.0,29608.0,0.9425,1674141839999,27905.3767,5,0.9345,27668.5287,0
26844,1674141840000,29607.0,29607.0,29576.0,29576.0,2.5213,1674141899999,74631.7008,9,0.0757,2241.2499,0
26845,1674141900000,29576.0,29596.0,29571.0,29596.0,0.705,1674141959999,20860.4208,7,0.6472,19150.3678,0
26846,1674141960000,29589.0,29593.0,29589.0,29593.0,0.0769,1674142019999,2275.6997,2,0.0764,2260.9052,0
26847,1674142020000,29595.0,29595.0,29569.0,29569.0,0.1394,1674142079999,4123.9362,4,0.0322,952.5738,0
26848,1674142080000,29524.0,29536.0,29522.0,29536.0,0.1143,1674142139999,3374.9728,6,0.0401,1184.3936,0
26849,1674142140000,29531.0,29556.0,29531.0,29556.0,4.7124,1674142199999,139277.166,8,4.7029,138996.6215,0
26850,1674142200000,29556.0,29556.0,29517.0,29517.0,0.0869,1674142259999,2565.1287,3,0.0843,2488.2831,0
26851,1674142260000,29526.0,29526.0,29526.0,29526.0,0.0338,1674142319999,997.9788,1,0.0338,997.9788,0
26852,1674142320000,29510.0,29510.0,29506.0,29509.0,0.247,1674142379999,7288.6339,7,0.2069,6105.2829,0
26853,1674142380000,29509.0,29509.0,29509.0,29509.0,0.0,1674142439999,0.0,0,0.0,0.0,0
26854,1674142440000,29520.0,29520.0,29505.0,29505.0,0.1651,1674142499999,4873.308,4,0.1651,4873.308,0
26855,1674142500000,29505.0,29505.0,29505.0,29505.0,0.0,1674142559999,0.0,0,0.0,0.0,0
26856,1674142560000,29497.0,29504.0,29487.0,29492.0,2.7762,1674142619999,81877.267,19,0.4397,12968.5224,0
26857,1674142620000,29490.0,29490.0,29475.0,29486.0,2.1234,1674142679999,62596.6952,31,0.4049,11938.2775,0
26858,1674142680000,29502.0,29544.0,29502.0,29544.0,0.8454,1674142739999,24967.9141,31,0.0016,47.232,0
26859,1674142740000,29544.0,29544.0,29544.0,29544.0,0.0,1674142799999,0.0,0,0.0,0.0,0
26860,1674142800000,29544.0,29544.0,29544.0,29544.0,0.0,1674142859999,0.0,0,0.0,0.0,0
26861,1674142860000,29555.0,29555.0,29524.0,29524.0,0.3782,1674142919999,11172.6346,8,0.1189,3510.4993,0
26862,1674142920000,29518.0,29549.0,29518.0,29549.0,2.1225,1674142979999,62687.4777,30,0.2458,7255.6949,0
26863,1674142980000,29544.0,29544.0,29512.0,29512.0,1.3236,1674143039999,39071.377,7,1.2386,36560.137,0
26864,1674143040000,29503.0,29505.0,29480.0,29500.0,1.7805,1674143099999,52526.8413,11,1.5527,45808.5637,0
26865,1674143100000,29481.0,29483.0,29480.0,29483.0,0.639,1674143159999,18839.1348,6,0.3514,10360.0704,0
26866,1674143160000,29480.0,29480.0,29459.0,29459.0,6.4459,1674143219999,190023.5681,7,0.0401,1181.3059,0
26867,1674143220000,29457.0,29482.0,29457.0,29481.0,4.581,1674143279999,134994.7876,15,2.443,71964.57,0
26868,1674143280000,29478.0,29481.0,29474.0,29481.0,2.1701,1674143339999,63969.4087,12,2.1701,63969.4087,0
26869,1674143340000,29476.0,29477.0,29450.0,29450.0,0.5876,1674143399999,17319.1156,8,0.4676,13783.1365,0
26870,1674143400000,29458.0,29458.0,29449.0,29458.0,0.1972,1674143459999,5808.7567,4,0.0084,247.4472,0
26871,1674143460000,29473.0,29473.0,29458.0,29458.0,0.1764,1674143519999,5196.9867,5,0.0406,1196.5903,0
26872,1674143520000,29447.0,29459.0,29447.0,29459.0,1.11,1674143579999,32693.6633,4,0.0008,23.5672,0
26873,1674143580000,29465.0,29465.0,29465.0,29465.0,0.0135,1674143639999,397.7775,1,0.0135,397.7775,0
26874,1674143640000,29467.0,29476.0,29467.0,29476.0,0.1692,1674143699999,4986.5936,10,0.0,0.0,0
26875,1674143700000,29463.0,29465.0,29463.0,29465.0,0.9095,1674143759999,26798.2829,5,0.0342,1007.6346,0
26876,1674143760000,29454.0,29454.0,29454.0,29454.0,0.0339,1674143819999,998.4906,1,0.0,0.0,0
26877,1674143820000,29454.0,29454.0,29454.0,29454.0,0.0,1674143879999,0.0,0,0.0,0.0,0
26878,1674143880000,29430.0,29431.0,29428.0,29428.0,7.9386,1674143939999,233634.377,9,4.4275,130305.6151,0
26879,1674143940000,29428.0,29451.0,29428.0,29428.0,33.0152,1674143999999,971681.5584,49,17.4089,512309.1092,0
26880,1674144000000,29443.0,29444.0,29443.0,29444.0,0.1393,1674144059999,4101.48,2,0.0692,2037.4556,0
26881,1674144060000,29452.0,29454.0,29452.0,29454.0,8.0935,1674144119999,238385.6946,31,8.0935,238385.6946,0
26882,1674144120000,29458.0,29458.0,29451.0,29451.0,0.579,1674144179999,17054.5751,17,0.4438,13072.3943,0
26883,1674144180000,29457.0,29457.0,29441.0,29441.0,0.4319,1674144239999,12717.769,5,0.2806,8262.8918,0
26884,1674144240000,29424.0,29424.0,29406.0,29420.0,2.0696,1674144299999,60893.4249,8,0.0099,291.1246,0
26885,1674144300000,29434.0,29434.0,29418.0,29418.0,0.3091,1674144359999,9096.7648,4,0.3091,9096.7648,0
26886,1674144360000,29408.0,29409.0,29399.0,29401.0,1.8395,1674144419999,54096.4142,6,1.8395,54096.4142,0
26887,1674144420000,29443.0,29443.0,29440.0,29440.0,0.6994,1674144479999,20591.0098,21,0.2328,6853.632,0
26888,1674144480000,29477.0,29500.0,29477.0,29500.0,1.6194,1674144539999,47743.6117,5,0.0305,899.06,0
26889,1674144540000,29500.0,29512.0,29500.0,29512.0,18.9669,1674144599999,559527.2744,56,18.9619,559379.7244,0
26890,1674144600000,29509.0,29550.0,29508.0,29550.0,1.459,1674144659999,43070.453,17,1.4049,41472.3931,0
26891,1674144660000,29540.0,29540.0,29531.0,29531.0,2.6981,1674144719999,79699.9304,13,0.056,1653.9384,0
26892,1674144720000,29528.0,29547.0,29508.0,29547.0,11.6769,1674144779999,344757.6673,19,0.0401,1184.0728,0
26893,1674144780000,29548.0,29561.0,29529.0,29561.0,2.9522,1674144839999,87219.3779,21,0.1909,5642.6383,0
26894,1674144840000,29552.0,29553.0,29532.0,29548.0,8.8209,1674144899999,260617.8554,20,1.0186,30091.3932,0
26895,1674144900000,29550.0,29550.0,29527.0,29533.0,1.0351,1674144959999,30573.808,7,1.0311,30455.7,0
26896,1674144960000,29527.0,29537.0,29527.0,29537.0,0.0364,1674145019999,1074.7858,2,0.0003,8.8611,0
26897,1674145020000,29537.0,29537.0,29537.0,29537.0,0.0,1674145079999,0.0,0,0.0,0.0,0
26898,1674145080000,29532.0,29548.0,29532.0,29537.0,4.4881,1674145139999,132564.9719,16,1.0298,30417.3372,0
26899,1674145140000,29537.0,29537.0,29537.0,29537.0,7.0578,1674145199999,208466.2386,12,6.73,198784.01,0
26900,1674145200000,29539.0,29542.0,29515.0,29542.0,29.1381,1674145259999,860339.2709,41,20.3416,600574.6797,0
26901,1674145260000,29520.0,29520.0,29512.0,29513.0,5.3187,1674145319999,156971.5594,13,5.2632,155333.6434,0
26902,1674145320000,29512.0,29517.0,29512.0,29517.0,0.3663,1674145379999,10811.2872,8,0.2494,7361.041,0
26903,1674145380000,29516.0,29525.0,29514.0,29514.0,1.7482,1674145439999,51611.3168,8,0.3873,11433.918,0
26904,1674145440000,29523.0,29527.0,29514.0,29527.0,1.9367,1674145499999,57173.56,18,0.3596,10617.1411,0
26905,1674145500000,29520.0,29533.0,29518.0,29533.0,1.9478,1674145559999,57505.0948,14,1.2033,35525.5498,0
26906,1674145560000,29521.0,29539.0,29521.0,29522.0,8.8827,1674145619999,262352.1056,21,7.1093,209995.7068,0
26907,1674145620000,29522.0,29537.0,29518.0,29537.0,5.4291,1674145679999,160266.77,16,0.0111,327.8607,0
26908,1674145680000,29524.0,29524.0,29517.0,29517.0,0.2719,1674145739999,8026.1605,6,0.0,0.0,0
26909,1674145740000,29517.0,29525.0,29517.0,29525.0,0.0237,1674145799999,699.6153,2,0.0,0.0,0
26910,1674145800000,29524.0,29524.0,29516.0,29516.0,0.1364,1674145859999,4026.9888,2,0.1364,4026.9888,0
26911,1674145860000,29515.0,29515.0,29503.0,29503.0,2.8304,1674145919999,83537.433,7,0.013,383.539,0
26912,1674145920000,29513.0,29513.0,29490.0,29495.0,1.2265,1674145979999,36171.3475,5,1.2016,35436.7975,0
26913,1674145980000,29495.0,29495.0,29482.0,29482.0,0.2822,1674146039999,8321.1222,5,0.2482,7318.3,0
