,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
33875,1674563700000,120083.0,120160.0,120066.0,120103.0,0.11468,1674563759999,13775.62113,22,0.04766,5726.10937,0
33876,1674563760000,120137.0,120137.0,119990.0,120032.0,0.23573,1674563819999,28307.49094,25,0.10539,12660.90879,0
33877,1674563820000,120081.0,120081.0,120007.0,120050.0,0.31565,1674563879999,37888.6633,25,0.27165,32607.63076,0
33878,1674563880000,120065.0,120066.0,119956.0,119969.0,0.28027,1674563939999,33638.24572,29,0.07275,8733.75823,0
33879,1674563940000,119970.0,120027.0,119970.0,120000.0,0.08003,1674563999999,9603.17534,12,0.07094,8512.46541,0
33880,1674564000000,119995.0,120017.0,119949.0,119962.0,0.14715,1674564059999,17655.71221,27,0.13033,15638.04035,0
33881,1674564060000,119989.0,120036.0,119956.0,120035.0,0.02869,1674564119999,3442.02597,12,0.00247,296.44383,0
33882,1674564120000,120002.0,120002.0,119927.0,119952.0,0.16824,1674564179999,20187.31982,29,0.13308,15969.35283,0
33883,1674564180000,119948.0,120000.0,119915.0,120000.0,0.28913,1674564239999,34694.99173,24,0.28032,33638.03793,0
33884,1674564240000,120000.0,120040.0,119949.0,120033.0,0.15176,1674564299999,18209.07376,43,0.05364,6436.81168,0
33885,1674564300000,120022.0,120029.0,119950.0,119985.0,0.05905,1674564359999,7086.79416,18,0.0498,5976.95967,0
33886,1674564360000,119963.0,119963.0,119949.0,119962.0,0.02363,1674564419999,2834.43266,9,0.0002,23.9924,0
33887,1674564420000,119953.0,119953.0,119863.0,119865.0,0.09784,1674564479999,11729.38478,21,0.05882,7051.09853,0
33888,1674564480000,119864.0,119865.0,119851.0,119865.0,1.20019,1674564539999,143860.17597,47,1.09162,130846.95331,0
33889,1674564540000,119879.0,119916.0,119874.0,119874.0,0.1136,1674564599999,13620.20757,25,0.03049,3656.1323,0
33890,1674564600000,119854.0,119869.0,119820.0,119865.0,0.1199,1674564659999,14369.49025,26,0.0311,3727.8282,0
33891,1674564660000,119830.0,119899.0,119800.0,119800.0,0.28503,1674564719999,34157.27284,32,0.08919,10690.23054,0
33892,1674564720000,119799.0,119818.0,119776.0,119803.0,0.22897,1674564779999,27428.82037,33,0.12669,15177.39381,0
33893,1674564780000,119812.0,119812.0,119720.0,119721.0,0.24143,1674564839999,28906.8952,24,0.01701,2037.25869,0
33894,1674564840000,119700.0,119722.0,119670.0,119700.0,0.12583,1674564899999,15061.35496,15,0.0318,3806.98816,0
33895,1674564900000,119683.0,119707.0,119657.0,119704.0,0.51145,1674564959999,61214.06399,39,0.41069,49155.64695,0
33896,1674564960000,119682.0,119789.0,119682.0,119738.0,0.29783,1674565019999,35664.51341,46,0.08134,9739.8232,0
33897,1674565020000,119737.0,119782.0,119661.0,119716.0,0.0964,1674565079999,11538.80481,37,0.04488,5372.88559,0
33898,1674565080000,119719.0,119722.0,119650.0,119689.0,0.13478,1674565139999,16130.68077,26,0.0383,4584.61045,0
33899,1674565140000,119649.0,119656.0,119606.0,119640.0,0.30936,1674565199999,37004.21308,28,0.05542,6630.10028,0
33900,1674565200000,119613.0,119712.0,119603.0,119712.0,0.00897,1674565259999,1073.43426,18,0.00722,864.08216,0
33901,1674565260000,119676.0,119749.0,119668.0,119675.0,0.05541,1674565319999,6632.49007,38,0.01461,1749.1596,0
33902,1674565320000,119721.0,119723.0,119663.0,119701.0,0.11399,1674565379999,13643.54964,32,0.05928,7096.24457,0
33903,1674565380000,119700.0,119711.0,119669.0,119698.0,0.19264,1674565439999,23056.89995,25,0.15243,18244.63158,0
33904,1674565440000,119699.0,119746.0,119688.0,119722.0,0.55605,1674565499999,66577.49489,38,0.34804,41671.57663,0
33905,1674565500000,119719.0,119750.0,119717.0,119750.0,0.26174,1674565559999,31341.50859,24,0.22866,27381.14702,0
33906,1674565560000,119763.0,119769.0,119729.0,119745.0,0.7185,1674565619999,86036.90809,34,0.26398,31616.26167,0
33907,1674565620000,119748.0,119832.0,119660.0,119692.0,0.98342,1674565679999,117757.40249,57,0.77392,92672.15548,0
33908,1674565680000,119706.0,119743.0,119616.0,119680.0,1.2361,1674565739999,147920.63257,77,0.75545,90394.06957,0
33909,1674565740000,119700.0,119713.0,119678.0,119712.0,0.09291,1674565799999,11121.59264,12,0.06797,8136.30542,0
33910,1674565800000,119731.0,119731.0,119648.0,119672.0,0.03053,1674565859999,3654.26783,12,0.00899,1075.88297,0
33911,1674565860000,119695.0,119695.0,119590.0,119599.0,1.01373,1674565919999,121244.15805,40,0.10276,12291.94306,0
33912,1674565920000,119603.0,119696.0,119575.0,119636.0,0.12376,1674565979999,14803.93553,21,0.08579,10261.86153,0
33913,1674565980000,119648.0,119649.0,119591.0,119632.0,0.15983,1674566039999,19118.24277,32,0.07891,9440.43384,0
33914,1674566040000,119641.0,119641.0,119535.0,119602.0,0.20346,1674566099999,24337.29976,26,0.15572,18627.87723,0
33915,1674566100000,119619.0,119666.0,119592.0,119617.0,0.09588,1674566159999,11469.71369,26,0.04438,5310.29538,0
33916,1674566160000,119561.0,119694.0,119561.0,119635.0,0.01731,1674566219999,2070.91189,23,0.01393,1666.73469,0
33917,1674566220000,119632.0,119647.0,119567.0,119567.0,0.05611,1674566279999,6710.88609,31,0.01897,2269.46262,0
33918,1674566280000,119624.0,119673.0,119554.0,119673.0,0.06532,1674566339999,7811.93223,29,0.00826,988.16855,0
33919,1674566340000,119628.0,119669.0,119576.0,119576.0,0.09615,1674566399999,11500.57372,39,0.03162,3783.37391,0
33920,1674566400000,119579.0,119666.0,119555.0,119638.0,0.03317,1674566459999,3967.37132,16,0.01069,1278.667,0
33921,1674566460000,119638.0,119649.0,119614.0,119644.0,0.05639,1674566519999,6746.35965,17,0.04612,5517.81111,0
33922,1674566520000,119629.0,119742.0,119629.0,119672.0,0.71478,1674566579999,85548.36947,31,0.64732,77475.41381,0
33923,1674566580000,119682.0,119727.0,119682.0,119727.0,0.05509,1674566639999,6594.5403,11,0.04595,5500.56688,0
33924,1674566640000,119707.0,119750.0,119692.0,119750.0,0.20659,1674566699999,24732.59092,23,0.15113,18093.95938,0
33925,1674566700000,119697.0,119697.0,119621.0,119622.0,0.10423,1674566759999,12472.60854,22,0.00394,471.50619,0
33926,1674566760000,119622.0,119637.0,119518.0,119628.0,0.46655,1674566819999,55785.95809,54,0.14238,17023.15587,0
33927,1674566820000,119583.0,119592.0,119539.0,119570.0,0.06167,1674566879999,7374.30135,23,0.03202,3829.26299,0
33928,1674566880000,119578.0,119589.0,119537.0,119554.0,0.07419,1674566939999,8870.05751,18,0.006,717.51168,0
33929,1674566940000,119554.0,119554.0,119500.0,119552.0,2.24313,1674566999999,268062.8734,89,0.32206,38493.40126,0
33930,1674567000000,119553.0,119611.0,119509.0,119516.0,0.10442,1674567059999,12482.52508,22,0.02509,3000.69339,0
33931,1674567060000,119585.0,119586.0,119396.0,119396.0,1.37315,1674567119999,164064.8606,65,0.04115,4919.02708,0
33932,1674567120000,119400.0,119400.0,119265.0,119354.0,0.68616,1674567179999,81890.81549,46,0.21389,25527.50844,0
33933,1674567180000,119322.0,119380.0,119246.0,119334.0,0.68191,1674567239999,81335.46144,33,0.21072,25136.60773,0
33934,1674567240000,119287.0,119287.0,119051.0,119109.0,1.97868,1674567299999,235736.99675,89,0.63344,75459.7491,0
33935,1674567300000,119202.0,119216.0,119123.0,119156.0,0.07345,1674567359999,8753.50099,17,0.04193,4997.43227,0
33936,1674567360000,119225.0,119249.0,119204.0,119204.0,0.02315,1674567419999,2759.89963,5,0.01531,1825.33835,0
33937,1674567420000,119220.0,119220.0,119050.0,119120.0,0.75008,1674567479999,89333.73828,38,0.48545,57811.61312,0
33938,1674567480000,119221.0,119291.0,119148.0,119166.0,0.03305,1674567539999,3940.03926,15,0.01565,1866.03388,0
33939,1674567540000,119238.0,119241.0,118906.0,119003.0,1.8333,1674567599999,218169.14497,121,0.08641,10288.92838,0
33940,1674567600000,118964.0,119141.0,118901.0,119089.0,0.44279,1674567659999,52696.99614,64,0.19215,22875.35611,0
33941,1674567660000,119051.0,119115.0,118777.0,118779.0,1.79224,1674567719999,213034.94952,92,0.30585,36368.8196,0
33942,1674567720000,118822.0,118928.0,118719.0,118797.0,0.66532,1674567779999,79046.55624,52,0.39284,46682.35304,0
33943,1674567780000,118913.0,118970.0,118886.0,118886.0,0.02393,1674567839999,2846.27661,11,0.01317,1566.70171,0
33944,1674567840000,118921.0,119067.0,118779.0,118857.0,0.98883,1674567899999,117590.3422,64,0.29979,35668.97282,0
33945,1674567900000,118879.0,118998.0,118795.0,118900.0,1.62486,1674567959999,193232.20366,72,0.93578,111300.19472,0
33946,1674567960000,118942.0,118947.0,118863.0,118915.0,0.23058,1674568019999,27418.8168,20,0.097,11536.61404,0
33947,1674568020000,118900.0,118990.0,118876.0,118947.0,0.21842,1674568079999,25982.07006,19,0.11504,13686.60103,0
33948,1674568080000,118947.0,119048.0,118946.0,119003.0,0.18229,1674568139999,21692.37622,17,0.09595,11418.75981,0
33949,1674568140000,119049.0,119050.0,118903.0,118986.0,0.08466,1674568199999,10074.54152,25,0.04039,4807.31055,0
33950,1674568200000,118949.0,119049.0,118889.0,119049.0,0.14144,1674568259999,16825.31661,22,0.03757,4470.23219,0
33951,1674568260000,119015.0,119122.0,119010.0,119084.0,0.25978,1674568319999,30925.7522,31,0.13802,16433.21804,0
33952,1674568320000,119077.0,119091.0,118998.0,118998.0,0.16376,1674568379999,19494.25006,27,0.07068,8414.48478,0
33953,1674568380000,119048.0,119064.0,118936.0,118955.0,0.4735,1674568439999,56353.06959,28,0.33027,39310.39507,0
33954,1674568440000,118955.0,119107.0,118936.0,119107.0,0.56714,1674568499999,67503.00486,52,0.53229,63357.96659,0
33955,1674568500000,119100.0,119132.0,119009.0,119056.0,0.51715,1674568559999,61556.04311,28,0.36774,43767.06319,0
33956,1674568560000,119066.0,119066.0,119013.0,119050.0,0.01056,1674568619999,1257.10037,5,0.00672,800.0822,0
33957,1674568620000,119013.0,119050.0,118907.0,119050.0,0.40548,1674568679999,48244.8818,45,0.1219,14507.77086,0
33958,1674568680000,119044.0,119051.0,119012.0,119051.0,0.17694,1674568739999,21064.02742,35,0.15526,18483.40208,0
33959,1674568740000,119012.0,119027.0,119011.0,119011.0,0.09552,1674568799999,11368.36576,8,0.0753,8961.86178,0
33960,1674568800000,119011.0,119016.0,118969.0,118984.0,1.30867,1674568859999,155744.73829,21,0.0,0.0,0
33961,1674568860000,118984.0,119023.0,118751.0,118793.0,0.42859,1674568919999,50947.71416,38,0.06374,7575.94621,0
33962,1674568920000,118803.0,118999.0,118803.0,118999.0,0.54286,1674568979999,64506.98953,32,0.51618,61334.53022,0
33963,1674568980000,119000.0,119071.0,118958.0,119071.0,0.29095,1674569039999,34629.55209,43,0.11808,14057.17035,0
33964,1674569040000,119088.0,119114.0,119002.0,119024.0,0.31172,1674569099999,37114.71016,34,0.16961,20199.82293,0
33965,1674569100000,119025.0,119150.0,118997.0,119133.0,0.32397,1674569159999,38580.35613,35,0.2239,26670.66363,0
33966,1674569160000,119142.0,119279.0,119141.0,119279.0,0.5096,1674569219999,60759.84808,49,0.38735,46187.31981,0
33967,1674569220000,119255.0,119345.0,119254.0,119329.0,0.25464,1674569279999,30379.67863,36,0.08492,10132.07813,0
33968,1674569280000,119295.0,119355.0,119270.0,119307.0,0.15155,1674569339999,18078.67582,32,0.02879,3434.97753,0
33969,1674569340000,119307.0,119334.0,119200.0,119240.0,0.66789,1674569399999,79642.22186,53,0.35215,41994.22601,0
33970,1674569400000,119251.0,119251.0,119166.0,119166.0,0.33292,1674569459999,39691.76976,45,0.023,2742.59528,0
33971,1674569460000,119173.0,119210.0,119151.0,119194.0,0.10286,1674569519999,12261.11051,21,0.09704,11567.57431,0
33972,1674569520000,119164.0,119283.0,119156.0,119220.0,0.07283,1674569579999,8682.0419,18,0.01172,1397.4988,0
33973,1674569580000,119240.0,119322.0,119240.0,119299.0,0.19796,1674569639999,23618.38084,15,0.19611,23397.67769,0
33974,1674569640000,119349.0,119408.0,119272.0,119323.0,0.39228,1674569699999,46804.51695,40,0.16462,19643.50824,0
33975,1674569700000,119326.0,119326.0,119224.0,119295.0,0.11906,1674569759999,14205.39782,17,0.00502,598.8392,0
33976,1674569760000,119293.0,119295.0,119169.0,119249.0,0.36978,1674569819999,44098.30629,31,0.04984,5943.9215,0
33977,1674569820000,119248.0,119248.0,119086.0,119127.0,0.13713,1674569879999,16341.38576,27,0.06151,7329.77261,0
33978,1674569880000,119145.0,119145.0,119004.0,119082.0,0.27606,1674569939999,32871.15645,39,0.12369,14729.41219,0
33979,1674569940000,119069.0,119069.0,119000.0,119011.0,0.44132,1674569999999,52522.41754,21,0.09874,11754.99114,0
33980,1674570000000,119037.0,119055.0,118953.0,118953.0,1.47295,1674570059999,175284.39484,66,0.30815,36671.65473,0
33981,1674570060000,118954.0,119022.0,118835.0,118835.0,0.62812,1674570119999,74687.93034,37,0.08805,10467.66854,0
33982,1674570120000,118841.0,118978.0,118822.0,118923.0,0.46662,1674570179999,55476.94672,28,0.42881,50982.62614,0
33983,1674570180000,118949.0,118959.0,118877.0,118877.0,0.03785,1674570239999,4501.9655,6,0.03078,3661.45282,0
33984,1674570240000,118843.0,118900.0,118772.0,118772.0,0.27907,1674570299999,33159.74024,32,0.0191,2269.97032,0
33985,1674570300000,118884.0,118930.0,118750.0,118817.0,0.45112,1674570359999,53604.22397,40,0.15679,18640.12314,0
33986,1674570360000,118821.0,118940.0,118821.0,118940.0,0.02643,1674570419999,3141.77339,11,0.02598,3088.30394,0
33987,1674570420000,118940.0,119039.0,118887.0,119039.0,0.41403,1674570479999,49249.07058,37,0.14423,17157.19526,0
33988,1674570480000,119067.0,119067.0,119001.0,119008.0,0.02731,1674570539999,3250.21621,9,0.00453,539.29371,0
33989,1674570540000,119000.0,119005.0,118854.0,118943.0,0.13941,1674570599999,16579.52501,20,0.0306,3640.83289,0
33990,1674570600000,118931.0,118953.0,118800.0,118800.0,0.14173,1674570659999,16848.16457,19,0.11461,13625.32921,0
33991,1674570660000,118779.0,118794.0,118320.0,118501.0,4.83562,1674570719999,573141.97353,220,1.12791,133643.72244,0
33992,1674570720000,118570.0,118920.0,118436.0,118920.0,0.77356,1674570779999,91796.5896,56,0.68536,81335.45498,0
33993,1674570780000,118932.0,119039.0,118875.0,118989.0,0.27581,1674570839999,32811.57433,41,0.15261,18154.38385,0
33994,1674570840000,119063.0,119063.0,118773.0,118824.0,0.39261,1674570899999,46679.25903,37,0.12872,15299.09859,0
33995,1674570900000,118798.0,118818.0,118559.0,118669.0,0.4091,1674570959999,48562.89129,34,0.2488,29530.89883,0
33996,1674570960000,118670.0,118773.0,118670.0,118742.0,0.14601,1674571019999,17338.62378,13,0.11008,13073.13961,0
33997,1674571020000,118756.0,118756.0,118473.0,118665.0,0.11205,1674571079999,13285.43647,29,0.01971,2337.4392,0
33998,1674571080000,118653.0,118698.0,118517.0,118640.0,0.62033,1674571139999,73602.90045,40,0.09138,10842.81731,0
33999,1674571140000,118652.0,118765.0,118619.0,118619.0,0.34967,1674571199999,41518.86132,20,0.32415,38491.47665,0
34000,1674571200000,118658.0,118781.0,118658.0,118781.0,0.76266,1674571259999,90504.31645,25,0.75517,89615.18604,0
34001,1674571260000,118800.0,118850.0,118727.0,118850.0,0.12945,1674571319999,15377.02144,26,0.05856,6956.99796,0
34002,1674571320000,118850.0,118996.0,118814.0,118917.0,0.29267,1674571379999,34816.80731,25,0.08142,9684.27796,0
34003,1674571380000,118839.0,118852.0,118736.0,118816.0,0.30631,1674571439999,36394.60341,34,0.14007,16642.95304,0
34004,1674571440000,118800.0,118864.0,118749.0,118864.0,0.07106,1674571499999,8442.14991,13,0.03358,3990.29993,0
34005,1674571500000,118791.0,118920.0,118694.0,118893.0,0.91765,1674571559999,109100.34594,69,0.56883,67633.52013,0
34006,1674571560000,118794.0,118981.0,118712.0,118981.0,0.37062,1674571619999,44059.01827,38,0.30629,36420.56529,0
34007,1674571620000,118981.0,119075.0,118879.0,118905.0,0.46584,1674571679999,55431.74311,39,0.31561,37556.95118,0
34008,1674571680000,118902.0,119001.0,118835.0,118863.0,0.54639,1674571739999,64970.92779,58,0.22447,26695.46011,0
34009,1674571740000,118836.0,118844.0,118759.0,118759.0,0.6619,1674571799999,78638.01368,55,0.20519,24378.22334,0
34010,1674571800000,118763.0,118786.0,118624.0,118780.0,0.90751,1674571859999,107713.81663,64,0.3024,35896.63968,0
34011,1674571860000,118791.0,118906.0,118791.0,118859.0,0.42707,1674571919999,50755.26409,32,0.35872,42630.5573,0
34012,1674571920000,118890.0,118961.0,118809.0,118954.0,0.29849,1674571979999,35495.22647,31,0.19993,23778.49017,0
34013,1674571980000,118979.0,119100.0,118979.0,119060.0,0.06841,1674572039999,8143.92367,19,0.04584,5456.82465,0
34014,1674572040000,119027.0,119249.0,119024.0,119203.0,1.03959,1674572099999,123877.40151,58,0.75025,89386.28081,0
34015,1674572100000,119247.0,119250.0,119160.0,119160.0,0.1025,1674572159999,12219.16812,30,0.03005,3583.4217,0
34016,1674572160000,119161.0,119168.0,119093.0,119140.0,0.1552,1674572219999,18489.01211,29,0.03633,4328.39697,0
34017,1674572220000,119140.0,119144.0,119013.0,119143.0,0.1513,1674572279999,18016.72667,36,0.06099,7262.92293,0
34018,1674572280000,119127.0,119127.0,118963.0,119055.0,0.28881,1674572339999,34378.881,25,0.04044,4814.53745,0
34019,1674572340000,119072.0,119072.0,118852.0,118908.0,0.86847,1674572399999,103315.42718,44,0.45563,54201.25495,0
34020,1674572400000,118851.0,119015.0,118762.0,118762.0,0.23212,1674572459999,27602.76326,25,0.13288,15806.58102,0
34021,1674572460000,118762.0,118797.0,118696.0,118791.0,0.42757,1674572519999,50774.36477,29,0.20006,23762.43067,0
34022,1674572520000,118710.0,118789.0,118660.0,118664.0,0.62248,1674572579999,73897.78499,49,0.18706,22203.37017,0
34023,1674572580000,118685.0,118800.0,118684.0,118716.0,0.307,1674572639999,36449.10587,34,0.04164,4946.30303,0
34024,1674572640000,118718.0,118738.0,118579.0,118579.0,1.12324,1674572699999,133285.01493,74,0.38918,46193.01519,0
34025,1674572700000,118590.0,118618.0,118510.0,118510.0,0.91769,1674572759999,108821.56325,52,0.58986,69952.71322,0
34026,1674572760000,118526.0,118537.0,118404.0,118537.0,0.75403,1674572819999,89342.14541,31,0.31711,37572.14441,0
34027,1674572820000,118515.0,118653.0,118515.0,118597.0,0.20324,1674572879999,24110.19118,27,0.09685,11487.76999,0
34028,1674572880000,118618.0,118746.0,118582.0,118731.0,0.20375,1674572939999,24179.87241,28,0.19652,23322.27294,0
34029,1674572940000,118735.0,118800.0,118698.0,118733.0,0.34432,1674572999999,40893.55922,29,0.21306,25310.73797,0
34030,1674573000000,118768.0,118768.0,118599.0,118720.0,0.28409,1674573059999,33703.27583,25,0.15466,18349.3357,0
34031,1674573060000,118719.0,118825.0,118719.0,118811.0,0.12658,1674573119999,15035.97703,20,0.09008,10700.73532,0
34032,1674573120000,118882.0,118882.0,118762.0,118799.0,0.09895,1674573179999,11757.63411,23,0.05422,6443.56193,0
34033,1674573180000,118835.0,118981.0,118833.0,118903.0,0.38314,1674573239999,45565.09193,33,0.35972,42781.35405,0
34034,1674573240000,118909.0,119000.0,118895.0,118988.0,0.11139,1674573299999,13249.29747,27,0.05129,6102.86941,0
34035,1674573300000,119045.0,119141.0,118984.0,119055.0,0.6345,1674573359999,75560.49005,51,0.32219,38370.87112,0
34036,1674573360000,119049.0,119064.0,118900.0,118918.0,0.56411,1674573419999,67085.37108,29,0.09212,10963.55483,0
34037,1674573420000,118901.0,118973.0,118901.0,118922.0,0.07591,1674573479999,9027.82774,11,0.07191,8552.15201,0
34038,1674573480000,118905.0,118978.0,118770.0,118830.0,0.60474,1674573539999,71872.58158,48,0.07973,9476.35218,0
34039,1674573540000,118850.0,118900.0,118763.0,118859.0,0.67956,1674573599999,80775.73612,38,0.45402,53972.0637,0
34040,1674573600000,118870.0,118899.0,118850.0,118863.0,0.1123,1674573659999,13348.44599,16,0.09125,10846.47246,0
34041,1674573660000,118873.0,118913.0,118813.0,118878.0,0.13218,1674573719999,15714.3528,19,0.08734,10384.63065,0
34042,1674573720000,118830.0,118830.0,118761.0,118766.0,0.06207,1674573779999,7372.94664,11,0.0,0.0,0
34043,1674573780000,118789.0,118830.0,118777.0,118830.0,0.21468,1674573839999,25503.73517,29,0.06722,7986.97414,0
34044,1674573840000,118802.0,118802.0,118689.0,118689.0,1.11618,1674573899999,132597.93071,45,0.06555,7785.3741,0
34045,1674573900000,118733.0,118761.0,118700.0,118761.0,0.02484,1674573959999,2948.66958,4,0.0015,178.1085,0
34046,1674573960000,118779.0,118894.0,118779.0,118894.0,0.57846,1674574019999,68732.08969,32,0.53217,63233.19051,0
34047,1674574020000,118886.0,118924.0,118837.0,118924.0,0.15847,1674574079999,18840.18907,27,0.12735,15141.50085,0
34048,1674574080000,118924.0,118958.0,118893.0,118893.0,0.17232,1674574139999,20495.21814,16,0.17108,20347.76912,0
34049,1674574140000,118929.0,118997.0,118929.0,118997.0,0.94665,1674574199999,112615.41919,81,0.76775,91332.41338,0
34050,1674574200000,118997.0,118999.0,118893.0,118962.0,0.64641,1674574259999,76888.5101,54,0.37961,45153.43046,0
34051,1674574260000,118941.0,118999.0,118940.0,118999.0,0.22199,1674574319999,26407.38583,27,0.12461,14824.51534,0
34052,1674574320000,118974.0,119016.0,118904.0,118904.0,0.5285,1674574379999,62888.26418,39,0.43307,51534.55968,0
34053,1674574380000,118906.0,118998.0,118890.0,118918.0,0.20811,1674574439999,24746.60627,35,0.134,15935.02258,0
34054,1674574440000,118937.0,118943.0,118869.0,118919.0,0.10916,1674574499999,12980.38825,26,0.04142,4925.85878,0
34055,1674574500000,118927.0,118938.0,118927.0,118938.0,0.0154,1674574559999,1831.5682,4,0.0154,1831.5682,0
34056,1674574560000,118894.0,118894.0,118757.0,118794.0,0.07649,1674574619999,9088.13027,17,0.00693,823.21848,0
34057,1674574620000,118775.0,118897.0,118759.0,118895.0,0.16204,1674574679999,19257.31466,33,0.1222,14524.25031,0
34058,1674574680000,118904.0,118939.0,118900.0,118904.0,0.14692,1674574739999,17470.41635,23,0.06125,7283.37057,0
34059,1674574740000,118859.0,118859.0,118754.0,118820.0,0.08723,1674574799999,10362.77115,23,0.02667,3168.79977,0
34060,1674574800000,118813.0,118820.0,118778.0,118814.0,0.08841,1674574859999,10503.71446,17,0.08332,9899.10789,0
34061,1674574860000,118830.0,118841.0,118776.0,118828.0,0.0556,1674574919999,6605.82332,18,0.01698,2017.81646,0
34062,1674574920000,118832.0,118871.0,118832.0,118871.0,0.23239,1674574979999,27621.44783,17,0.21486,25538.30196,0
34063,1674574980000,118833.0,118902.0,118833.0,118880.0,0.04862,1674575039999,5778.75291,16,0.0097,1153.30032,0
34064,1674575040000,118877.0,118950.0,118873.0,118950.0,0.17758,1674575099999,21120.13994,19,0.17129,20372.40941,0
34065,1674575100000,118999.0,119002.0,118947.0,118998.0,0.07039,1674575159999,8374.79434,23,0.03939,4687.17452,0
34066,1674575160000,119049.0,119135.0,118984.0,119135.0,0.4452,1674575219999,53000.07484,49,0.29264,34844.10476,0
34067,1674575220000,119098.0,119134.0,119051.0,119134.0,0.04738,1674575279999,5642.39269,14,0.02892,3444.25488,0
34068,1674575280000,119138.0,119244.0,119138.0,119170.0,1.23124,1674575339999,146764.27053,69,1.01099,120509.96833,0
34069,1674575340000,119200.0,119201.0,119098.0,119126.0,0.33573,1674575399999,40003.6881,42,0.12109,14431.51918,0
34070,1674575400000,119150.0,119200.0,119078.0,119200.0,0.29789,1674575459999,35491.64566,41,0.22977,27378.39004,0
34071,1674575460000,119148.0,119158.0,119036.0,119071.0,0.35312,1674575519999,42054.5387,33,0.0476,5668.59718,0
34072,1674575520000,119037.0,119085.0,118974.0,119085.0,0.44253,1674575579999,52666.74152,39,0.16884,20103.58045,0
34073,1674575580000,119100.0,119116.0,118995.0,118995.0,0.13452,1674575639999,16015.11053,17,0.08695,10351.56252,0
34074,1674575640000,118994.0,119061.0,118940.0,119057.0,0.51864,1674575699999,61729.96269,42,0.32229,38368.57279,0
34075,1674575700000,119125.0,119189.0,119092.0,119104.0,0.62322,1674575759999,74247.33636,48,0.05399,6434.19127,0
34076,1674575760000,119173.0,119173.0,119104.0,119123.0,0.13439,1674575819999,16008.96844,20,0.00935,1113.86612,0
34077,1674575820000,119123.0,119149.0,119093.0,119146.0,0.03271,1674575879999,3896.58592,9,0.0319,3800.12059,0
34078,1674575880000,119099.0,119137.0,119061.0,119077.0,0.08949,1674575939999,10656.92341,18,0.00401,477.73669,0
34079,1674575940000,119134.0,119144.0,119065.0,119100.0,0.05652,1674575999999,6733.16833,16,0.05496,6547.41763,0
34080,1674576000000,119143.0,119165.0,119124.0,119124.0,0.30001,1674576059999,35741.62728,24,0.14107,16807.99917,0
34081,1674576060000,119140.0,119173.0,119100.0,119164.0,0.14651,1674576119999,17455.98501,16,0.14294,17030.79509,0
34082,1674576120000,119103.0,119156.0,119103.0,119156.0,0.01726,1674576179999,2056.52026,7,0.01417,1688.42787,0
34083,1674576180000,119132.0,119181.0,119065.0,119065.0,0.20042,1674576239999,23872.76959,27,0.06353,7568.37088,0
34084,1674576240000,119089.0,119089.0,119057.0,119078.0,0.16055,1674576299999,19117.17995,21,0.12099,14406.89415,0
34085,1674576300000,119055.0,119055.0,118999.0,119041.0,0.20213,1674576359999,24054.83889,26,0.02182,2597.03303,0
34086,1674576360000,119041.0,119057.0,119014.0,119014.0,0.01049,1674576419999,1248.70015,8,0.00751,894.01251,0
34087,1674576420000,119001.0,119011.0,118941.0,119008.0,0.12298,1674576479999,14631.06989,27,0.02716,3232.20249,0
34088,1674576480000,118963.0,119008.0,118924.0,118924.0,0.20778,1674576539999,24719.95003,26,0.13164,15663.85469,0
34089,1674576540000,118901.0,118933.0,118850.0,118911.0,0.32187,1674576599999,38266.11155,31,0.16935,20137.24225,0
34090,1674576600000,118883.0,118949.0,118859.0,118921.0,0.06801,1674576659999,8088.52404,20,0.06547,7786.53334,0
34091,1674576660000,118924.0,119076.0,118924.0,118980.0,0.09435,1674576719999,11226.67287,21,0.05315,6323.64311,0
34092,1674576720000,118989.0,119036.0,118961.0,118996.0,0.05735,1674576779999,6823.51218,12,0.01376,1637.421,0
34093,1674576780000,118959.0,118959.0,118803.0,118803.0,0.06659,1674576839999,7916.77067,22,0.01799,2139.59719,0
34094,1674576840000,118827.0,118857.0,118826.0,118854.0,0.03466,1674576899999,4118.77704,7,0.01049,1246.49901,0
34095,1674576900000,118864.0,118880.0,118801.0,118866.0,0.31233,1674576959999,37123.15515,37,0.014,1663.80633,0
34096,1674576960000,118856.0,118896.0,118763.0,118878.0,0.37056,1674577019999,44033.74536,59,0.06217,7390.3739,0
34097,1674577020000,118844.0,118991.0,118773.0,118990.0,0.09253,1674577079999,11002.3202,30,0.04922,5853.62613,0
34098,1674577080000,118990.0,119006.0,118950.0,118991.0,0.09382,1674577139999,11162.93117,19,0.06604,7858.21089,0
34099,1674577140000,118953.0,119006.0,118909.0,118931.0,0.08166,1674577199999,9715.79727,19,0.00806,959.06015,0
34100,1674577200000,118960.0,118985.0,118957.0,118957.0,0.11168,1674577259999,13286.27267,22,0.06687,7955.64696,0
34101,1674577260000,118945.0,118945.0,118850.0,118865.0,0.08269,1674577319999,9833.58195,28,0.03837,4563.48875,0
34102,1674577320000,118923.0,118959.0,118891.0,118959.0,0.1961,1674577379999,23321.91991,32,0.11296,13435.38224,0
