,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
273,1672547580000,51.4,51.4,51.4,51.4,27.5,1672547639999,1413.5,10,0.0,0.0,0
274,1672547640000,51.4,51.4,51.4,51.4,37.186,1672547699999,1911.3604,7,0.0,0.0,0
275,1672547700000,51.4,51.4,51.4,51.4,2.4,1672547759999,123.36,1,0.0,0.0,0
276,1672547760000,51.4,51.4,51.4,51.4,11.694,1672547819999,601.0716,3,0.0,0.0,0
277,1672547820000,51.4,51.4,51.4,51.4,0.8,1672547879999,41.12,2,0.0,0.0,0
278,1672547880000,51.4,51.4,51.4,51.4,15.6,1672547939999,801.84,15,0.0,0.0,0
279,1672547940000,51.4,51.4,51.4,51.4,10.0,1672547999999,514.0,3,0.0,0.0,0
280,1672548000000,51.4,51.5,51.3,51.5,298.83,1672548059999,15359.8925,61,227.992,11719.5608,0
281,1672548060000,51.4,51.4,51.4,51.4,4.8,1672548119999,246.72,4,0.0,0.0,0
282,1672548120000,51.4,51.4,51.4,51.4,4.8,1672548179999,246.72,2,0.0,0.0,0
283,1672548180000,51.4,51.4,51.4,51.4,3.957,1672548239999,203.3898,2,0.0,0.0,0
284,1672548240000,51.4,51.4,51.3,51.4,14.284,1672548299999,733.5791,11,1.969,101.2066,0
285,1672548300000,51.3,51.4,51.3,51.4,27.492,1672548359999,1410.5523,6,2.127,109.3278,0
286,1672548360000,51.3,51.3,51.3,51.3,80.074,1672548419999,4107.7962,5,0.0,0.0,0
287,1672548420000,51.3,51.3,51.2,51.3,273.422,1672548479999,14023.6035,60,151.682,7781.2866,0
288,1672548480000,51.2,51.3,51.2,51.3,76.257,1672548539999,3905.2747,16,9.163,470.0619,0
289,1672548540000,51.3,51.4,51.3,51.4,57.085,1672548599999,2928.8692,17,40.682,2087.3953,0
290,1672548600000,51.3,51.4,51.3,51.4,34.773,1672548659999,1784.0922,5,2.373,121.9722,0
291,1672548660000,51.3,51.3,51.3,51.3,21.6,1672548719999,1108.08,15,0.0,0.0,0
292,1672548720000,51.4,51.4,51.2,51.2,27.608,1672548779999,1415.1935,10,1.031,52.9934,0
293,1672548780000,51.3,51.3,51.2,51.3,64.917,1672548839999,3323.9812,6,2.308,118.4004,0
294,1672548840000,51.3,51.3,51.3,51.3,0.0,1672548899999,0.0,0,0.0,0.0,0
295,1672548900000,51.2,51.2,51.2,51.2,10.384,1672548959999,531.6608,5,0.0,0.0,0
296,1672548960000,51.2,51.3,51.2,51.3,4.528,1672549019999,232.0464,4,2.128,109.1664,0
297,1672549020000,51.2,51.3,51.2,51.3,57.42,1672549079999,2939.954,7,0.5,25.65,0
298,1672549080000,51.2,51.2,51.1,51.2,999.015,1672549139999,51088.912,80,182.996,9369.3952,0
299,1672549140000,51.2,51.3,51.2,51.2,750.533,1672549199999,38435.5145,81,707.215,36217.6329,0
300,1672549200000,51.2,51.2,51.1,51.1,64.796,1672549259999,3316.8976,28,9.759,499.6608,0
301,1672549260000,51.1,51.1,51.1,51.1,0.0,1672549319999,0.0,0,0.0,0.0,0
302,1672549320000,51.2,51.2,51.2,51.2,0.994,1672549379999,50.8928,2,0.994,50.8928,0
303,1672549380000,51.1,51.2,51.1,51.1,21.086,1672549439999,1077.9232,10,4.286,219.4432,0
304,1672549440000,51.2,51.2,51.2,51.2,0.579,1672549499999,29.6448,2,0.579,29.6448,0
305,1672549500000,51.2,51.2,51.2,51.2,31.684,1672549559999,1622.2208,4,31.684,1622.2208,0
306,1672549560000,51.2,51.2,51.2,51.2,0.0,1672549619999,0.0,0,0.0,0.0,0
307,1672549620000,51.2,51.2,51.1,51.2,19.434,1672549679999,994.3108,9,12.334,631.5008,0
308,1672549680000,51.1,51.1,51.1,51.1,7.2,1672549739999,367.92,4,0.0,0.0,0
309,1672549740000,51.2,51.2,51.1,51.2,10.18,1672549799999,520.976,6,7.78,398.336,0
310,1672549800000,51.2,51.2,51.2,51.2,0.336,1672549859999,17.2032,1,0.336,17.2032,0
311,1672549860000,51.2,51.2,51.1,51.1,10.502,1672549919999,536.7324,8,0.802,41.0624,0
312,1672549920000,51.2,51.2,51.1,51.1,0.42,1672549979999,21.484,2,0.22,11.264,0
313,1672549980000,51.1,51.2,51.1,51.2,754.742,1672550039999,38642.5504,59,748.143,38304.9216,0
314,1672550040000,51.2,51.2,51.2,51.2,4.0,1672550099999,204.8,4,0.0,0.0,0
315,1672550100000,51.3,51.4,51.3,51.3,1347.716,1672550159999,69165.4846,150,1342.765,68911.4983,0
316,1672550160000,51.4,51.4,51.3,51.4,91.612,1672550219999,4708.6168,192,89.212,4585.4968,0
317,1672550220000,51.4,51.5,51.4,51.5,51.812,1672550279999,2663.2039,22,51.477,2645.9849,0
318,1672550280000,51.5,51.5,51.5,51.5,0.274,1672550339999,14.111,1,0.274,14.111,0
319,1672550340000,51.4,51.4,51.4,51.4,7.363,1672550399999,378.4582,10,0.0,0.0,0
320,1672550400000,51.4,51.4,51.4,51.4,4.683,1672550459999,240.7062,7,0.0,0.0,0
321,1672550460000,51.4,51.4,51.4,51.4,0.8,1672550519999,41.12,2,0.0,0.0,0
322,1672550520000,51.4,51.4,51.4,51.4,2.6,1672550579999,133.64,2,0.0,0.0,0
323,1672550580000,51.4,51.4,51.4,51.4,38.986,1672550639999,2003.8804,27,0.0,0.0,0
324,1672550640000,51.4,51.4,51.4,51.4,8.742,1672550699999,449.3388,4,0.0,0.0,0
325,1672550700000,51.4,51.4,51.4,51.4,0.0,1672550759999,0.0,0,0.0,0.0,0
326,1672550760000,51.4,51.6,51.4,51.6,334.036,1672550819999,17219.3836,46,333.406,17186.9701,0
327,1672550820000,51.6,51.7,51.6,51.7,189.188,1672550879999,9763.9271,28,188.868,9747.4151,0
328,1672550880000,51.7,51.7,51.7,51.7,5.15,1672550939999,266.255,5,5.15,266.255,0
329,1672550940000,51.7,51.7,51.7,51.7,0.0,1672550999999,0.0,0,0.0,0.0,0
330,1672551000000,51.7,51.7,51.7,51.7,0.0,1672551059999,0.0,0,0.0,0.0,0
331,1672551060000,51.6,51.8,51.6,51.8,41.581,1672551119999,2150.7064,23,39.192,2027.2264,0
332,1672551120000,51.8,51.8,51.7,51.7,64.841,1672551179999,3357.9252,11,56.455,2924.369,0
333,1672551180000,51.7,51.7,51.7,51.7,5.8,1672551239999,299.86,3,0.0,0.0,0
334,1672551240000,51.7,51.7,51.7,51.7,0.0,1672551299999,0.0,0,0.0,0.0,0
335,1672551300000,51.7,51.7,51.7,51.7,0.0,1672551359999,0.0,0,0.0,0.0,0
336,1672551360000,51.7,51.7,51.7,51.7,0.0,1672551419999,0.0,0,0.0,0.0,0
337,1672551420000,51.8,51.8,51.7,51.7,0.884,1672551479999,45.7591,2,0.563,29.1634,0
338,1672551480000,51.7,51.7,51.7,51.7,0.4,1672551539999,20.68,1,0.0,0.0,0
339,1672551540000,51.7,51.7,51.6,51.6,359.203,1672551599999,18570.6703,26,0.0,0.0,0
340,1672551600000,51.6,51.6,51.6,51.6,0.0,1672551659999,0.0,0,0.0,0.0,0
341,1672551660000,51.6,51.6,51.6,51.6,0.463,1672551719999,23.8908,2,0.0,0.0,0
342,1672551720000,51.6,51.6,51.6,51.6,0.652,1672551779999,33.6432,1,0.0,0.0,0
343,1672551780000,51.6,51.6,51.6,51.6,0.0,1672551839999,0.0,0,0.0,0.0,0
344,1672551840000,51.6,51.6,51.6,51.6,0.0,1672551899999,0.0,0,0.0,0.0,0
345,1672551900000,51.6,51.6,51.6,51.6,0.0,1672551959999,0.0,0,0.0,0.0,0
346,1672551960000,51.6,51.6,51.6,51.6,0.0,1672552019999,0.0,0,0.0,0.0,0
347,1672552020000,51.6,51.6,51.6,51.6,0.0,1672552079999,0.0,0,0.0,0.0,0
348,1672552080000,51.7,51.7,51.7,51.7,0.288,1672552139999,14.8896,1,0.288,14.8896,0
349,1672552140000,51.7,51.7,51.7,51.7,0.0,1672552199999,0.0,0,0.0,0.0,0
350,1672552200000,51.7,51.7,51.7,51.7,63.454,1672552259999,3280.5718,8,63.454,3280.5718,0
351,1672552260000,51.7,51.7,51.7,51.7,0.0,1672552319999,0.0,0,0.0,0.0,0
352,1672552320000,51.7,51.7,51.7,51.7,0.0,1672552379999,0.0,0,0.0,0.0,0
353,1672552380000,51.7,51.7,51.7,51.7,0.0,1672552439999,0.0,0,0.0,0.0,0
354,1672552440000,51.6,51.6,51.6,51.6,3.254,1672552499999,167.9064,2,0.0,0.0,0
355,1672552500000,51.7,51.7,51.7,51.7,193.423,1672552559999,9999.9691,25,193.423,9999.9691,0
356,1672552560000,51.7,51.7,51.7,51.7,0.0,1672552619999,0.0,0,0.0,0.0,0
357,1672552620000,51.7,51.8,51.7,51.7,59.089,1672552679999,3057.0203,11,56.989,2948.4503,0
358,1672552680000,51.7,51.7,51.7,51.7,0.0,1672552739999,0.0,0,0.0,0.0,0
359,1672552740000,51.7,51.7,51.7,51.7,0.0,1672552799999,0.0,0,0.0,0.0,0
360,1672552800000,51.8,51.8,51.8,51.8,3.594,1672552859999,186.1692,2,3.594,186.1692,0
361,1672552860000,51.8,51.8,51.8,51.8,0.0,1672552919999,0.0,0,0.0,0.0,0
362,1672552920000,51.8,51.8,51.8,51.8,0.0,1672552979999,0.0,0,0.0,0.0,0
363,1672552980000,51.8,51.8,51.7,51.7,1.341,1672553039999,69.4376,2,1.079,55.8922,0
364,1672553040000,51.7,51.7,51.7,51.7,0.0,1672553099999,0.0,0,0.0,0.0,0
365,1672553100000,51.7,51.8,51.7,51.8,6.677,1672553159999,345.3298,4,1.289,66.7702,0
366,1672553160000,51.8,51.8,51.8,51.8,0.0,1672553219999,0.0,0,0.0,0.0,0
367,1672553220000,51.7,51.7,51.7,51.7,40.857,1672553279999,2112.3069,16,0.0,0.0,0
368,1672553280000,51.7,51.7,51.7,51.7,0.0,1672553339999,0.0,0,0.0,0.0,0
369,1672553340000,51.7,51.7,51.7,51.7,0.0,1672553399999,0.0,0,0.0,0.0,0
370,1672553400000,51.7,51.7,51.7,51.7,0.0,1672553459999,0.0,0,0.0,0.0,0
371,1672553460000,51.7,51.7,51.6,51.6,68.99,1672553519999,3564.963,9,0.0,0.0,0
372,1672553520000,51.7,51.7,51.7,51.7,17.665,1672553579999,913.2805,3,17.665,913.2805,0
373,1672553580000,51.7,51.7,51.7,51.7,0.659,1672553639999,34.0703,1,0.659,34.0703,0
374,1672553640000,51.7,51.7,51.7,51.7,0.0,1672553699999,0.0,0,0.0,0.0,0
375,1672553700000,51.7,51.8,51.7,51.8,5.784,1672553759999,299.2203,3,5.784,299.2203,0
376,1672553760000,51.8,51.8,51.8,51.8,0.0,1672553819999,0.0,0,0.0,0.0,0
377,1672553820000,51.8,51.8,51.8,51.8,1.216,1672553879999,62.9888,2,1.216,62.9888,0
378,1672553880000,51.8,51.8,51.7,51.7,10.013,1672553939999,517.9721,2,3.0,155.4,0
379,1672553940000,51.8,51.8,51.8,51.8,0.312,1672553999999,16.1616,1,0.312,16.1616,0
380,1672554000000,51.8,51.8,51.8,51.8,0.0,1672554059999,0.0,0,0.0,0.0,0
381,1672554060000,51.8,51.8,51.8,51.8,0.0,1672554119999,0.0,0,0.0,0.0,0
382,1672554120000,51.7,51.8,51.7,51.8,0.857,1672554179999,44.3382,2,0.313,16.2134,0
383,1672554180000,51.8,51.8,51.8,51.8,0.0,1672554239999,0.0,0,0.0,0.0,0
384,1672554240000,51.8,51.8,51.8,51.8,0.0,1672554299999,0.0,0,0.0,0.0,0
385,1672554300000,51.8,51.8,51.8,51.8,0.0,1672554359999,0.0,0,0.0,0.0,0
386,1672554360000,51.8,51.8,51.8,51.8,0.0,1672554419999,0.0,0,0.0,0.0,0
387,1672554420000,51.8,51.8,51.8,51.8,0.0,1672554479999,0.0,0,0.0,0.0,0
388,1672554480000,51.8,51.8,51.8,51.8,42.084,1672554539999,2179.9512,15,38.152,1976.2736,0
389,1672554540000,51.9,51.9,51.9,51.9,0.507,1672554599999,26.3133,4,0.507,26.3133,0
390,1672554600000,51.9,51.9,51.9,51.9,0.732,1672554659999,37.9908,2,0.732,37.9908,0
391,1672554660000,51.9,51.9,51.9,51.9,0.0,1672554719999,0.0,0,0.0,0.0,0
392,1672554720000,51.9,51.9,51.9,51.9,3.133,1672554779999,162.6027,3,3.133,162.6027,0
393,1672554780000,51.9,51.9,51.9,51.9,0.481,1672554839999,24.9639,1,0.481,24.9639,0
394,1672554840000,51.8,51.8,51.8,51.8,6.5,1672554899999,336.7,3,0.0,0.0,0
395,1672554900000,51.8,51.8,51.8,51.8,3.1,1672554959999,160.58,1,0.0,0.0,0
396,1672554960000,51.8,51.8,51.8,51.8,0.0,1672555019999,0.0,0,0.0,0.0,0
397,1672555020000,51.8,51.8,51.8,51.8,0.0,1672555079999,0.0,0,0.0,0.0,0
398,1672555080000,51.9,51.9,51.9,51.9,5.243,1672555139999,272.1117,3,5.243,272.1117,0
399,1672555140000,51.8,51.8,51.8,51.8,9.726,1672555199999,503.8068,5,0.0,0.0,0
400,1672555200000,51.8,51.8,51.8,51.8,6.2,1672555259999,321.16,2,0.0,0.0,0
401,1672555260000,51.9,51.9,51.9,51.9,10.335,1672555319999,536.3865,2,10.335,536.3865,0
402,1672555320000,51.8,51.8,51.8,51.8,21.202,1672555379999,1098.2636,6,0.0,0.0,0
403,1672555380000,51.8,51.8,51.8,51.8,9.78,1672555439999,506.604,5,0.0,0.0,0
404,1672555440000,51.8,51.8,51.8,51.8,0.0,1672555499999,0.0,0,0.0,0.0,0
405,1672555500000,51.8,51.8,51.8,51.8,3.1,1672555559999,160.58,1,0.0,0.0,0
406,1672555560000,51.8,51.8,51.8,51.8,3.1,1672555619999,160.58,1,0.0,0.0,0
407,1672555620000,51.8,51.8,51.8,51.8,0.0,1672555679999,0.0,0,0.0,0.0,0
408,1672555680000,51.8,51.8,51.8,51.8,6.199,1672555739999,321.1082,5,0.0,0.0,0
409,1672555740000,51.8,51.8,51.8,51.8,0.0,1672555799999,0.0,0,0.0,0.0,0
410,1672555800000,51.8,51.8,51.8,51.8,6.2,1672555859999,321.16,2,0.0,0.0,0
411,1672555860000,51.8,51.8,51.8,51.8,0.0,1672555919999,0.0,0,0.0,0.0,0
412,1672555920000,51.8,51.8,51.8,51.8,0.0,1672555979999,0.0,0,0.0,0.0,0
413,1672555980000,51.8,51.8,51.8,51.8,9.497,1672556039999,491.9446,2,0.0,0.0,0
414,1672556040000,51.8,51.8,51.8,51.8,0.0,1672556099999,0.0,0,0.0,0.0,0
415,1672556100000,51.8,51.8,51.8,51.8,1.0,1672556159999,51.8,1,0.0,0.0,0
416,1672556160000,51.8,51.8,51.8,51.8,0.471,1672556219999,24.3978,2,0.0,0.0,0
417,1672556220000,51.8,51.8,51.8,51.8,0.213,1672556279999,11.0334,1,0.0,0.0,0
418,1672556280000,51.9,51.9,51.9,51.9,1.078,1672556339999,55.9482,1,1.078,55.9482,0
419,1672556340000,51.8,51.8,51.8,51.8,0.328,1672556399999,16.9904,1,0.0,0.0,0
420,1672556400000,51.9,51.9,51.9,51.9,0.401,1672556459999,20.8119,1,0.401,20.8119,0
421,1672556460000,51.9,51.9,51.9,51.9,0.0,1672556519999,0.0,0,0.0,0.0,0
422,1672556520000,51.9,51.9,51.9,51.9,5.657,1672556579999,293.5983,1,5.657,293.5983,0
423,1672556580000,51.9,51.9,51.9,51.9,0.0,1672556639999,0.0,0,0.0,0.0,0
424,1672556640000,51.8,51.8,51.7,51.7,391.996,1672556699999,20283.6589,62,39.999,2071.9482,0
425,1672556700000,51.7,51.7,51.7,51.7,79.703,1672556759999,4120.6451,12,3.334,172.3678,0
426,1672556760000,51.7,51.7,51.7,51.7,0.0,1672556819999,0.0,0,0.0,0.0,0
427,1672556820000,51.6,51.7,51.6,51.7,81.27,1672556879999,4200.769,5,72.37,3741.529,0
428,1672556880000,51.7,51.7,51.7,51.7,0.0,1672556939999,0.0,0,0.0,0.0,0
429,1672556940000,51.6,51.6,51.6,51.6,6.2,1672556999999,319.92,4,0.0,0.0,0
430,1672557000000,51.6,51.6,51.6,51.6,9.4,1672557059999,485.04,5,0.0,0.0,0
431,1672557060000,51.6,51.6,51.5,51.6,144.207,1672557119999,7440.7612,34,1.914,98.7624,0
432,1672557120000,51.6,51.6,51.6,51.6,0.0,1672557179999,0.0,0,0.0,0.0,0
433,1672557180000,51.7,51.7,51.7,51.7,0.433,1672557239999,22.3861,1,0.433,22.3861,0
434,1672557240000,51.7,51.7,51.7,51.7,0.0,1672557299999,0.0,0,0.0,0.0,0
435,1672557300000,51.7,51.7,51.7,51.7,0.0,1672557359999,0.0,0,0.0,0.0,0
436,1672557360000,51.6,51.6,51.6,51.6,28.922,1672557419999,1492.3752,6,0.0,0.0,0
437,1672557420000,51.6,51.6,51.5,51.6,14.549,1672557479999,750.6684,5,2.349,121.2084,0
438,1672557480000,51.6,51.6,51.6,51.6,0.0,1672557539999,0.0,0,0.0,0.0,0
439,1672557540000,51.6,51.6,51.6,51.6,0.0,1672557599999,0.0,0,0.0,0.0,0
440,1672557600000,51.6,51.6,51.5,51.5,88.438,1672557659999,4560.4972,10,59.402,3065.1432,0
441,1672557660000,51.5,51.5,51.5,51.5,0.0,1672557719999,0.0,0,0.0,0.0,0
442,1672557720000,51.6,51.6,51.6,51.6,43.339,1672557779999,2236.2924,5,43.339,2236.2924,0
443,1672557780000,51.6,51.6,51.6,51.6,0.0,1672557839999,0.0,0,0.0,0.0,0
444,1672557840000,51.6,51.6,51.6,51.6,0.0,1672557899999,0.0,0,0.0,0.0,0
445,1672557900000,51.6,51.6,51.6,51.6,0.0,1672557959999,0.0,0,0.0,0.0,0
446,1672557960000,51.6,51.6,51.6,51.6,0.0,1672558019999,0.0,0,0.0,0.0,0
447,1672558020000,51.5,51.5,51.5,51.5,0.4,1672558079999,20.6,1,0.0,0.0,0
448,1672558080000,51.5,51.5,51.5,51.5,0.0,1672558139999,0.0,0,0.0,0.0,0
449,1672558140000,51.5,51.5,51.5,51.5,0.0,1672558199999,0.0,0,0.0,0.0,0
450,1672558200000,51.5,51.5,51.5,51.5,0.0,1672558259999,0.0,0,0.0,0.0,0
451,1672558260000,51.5,51.5,51.5,51.5,0.0,1672558319999,0.0,0,0.0,0.0,0
452,1672558320000,51.6,51.6,51.5,51.5,10.494,1672558379999,540.5378,3,0.968,49.9488,0
453,1672558380000,51.6,51.6,51.5,51.5,0.604,1672558439999,31.147,3,0.41,21.156,0
454,1672558440000,51.5,51.5,51.5,51.5,0.0,1672558499999,0.0,0,0.0,0.0,0
455,1672558500000,51.5,51.5,51.5,51.5,0.606,1672558559999,31.209,1,0.0,0.0,0
456,1672558560000,51.5,51.5,51.5,51.5,0.0,1672558619999,0.0,0,0.0,0.0,0
457,1672558620000,51.6,51.6,51.6,51.6,0.667,1672558679999,34.4172,1,0.667,34.4172,0
458,1672558680000,51.6,51.6,51.6,51.6,0.0,1672558739999,0.0,0,0.0,0.0,0
459,1672558740000,51.6,51.6,51.6,51.6,0.0,1672558799999,0.0,0,0.0,0.0,0
460,1672558800000,51.6,51.6,51.6,51.6,0.0,1672558859999,0.0,0,0.0,0.0,0
461,1672558860000,51.6,51.6,51.6,51.6,0.211,1672558919999,10.8876,1,0.211,10.8876,0
462,1672558920000,51.6,51.6,51.6,51.6,0.0,1672558979999,0.0,0,0.0,0.0,0
463,1672558980000,51.6,51.6,51.6,51.6,0.0,1672559039999,0.0,0,0.0,0.0,0
464,1672559040000,51.6,51.6,51.6,51.6,0.0,1672559099999,0.0,0,0.0,0.0,0
465,1672559100000,51.6,51.6,51.6,51.6,0.0,1672559159999,0.0,0,0.0,0.0,0
466,1672559160000,51.5,51.6,51.5,51.6,63.621,1672559219999,3276.5046,11,0.231,11.9196,0
467,1672559220000,51.6,51.6,51.6,51.6,0.0,1672559279999,0.0,0,0.0,0.0,0
468,1672559280000,51.5,51.5,51.5,51.5,10.0,1672559339999,515.0,1,0.0,0.0,0
469,1672559340000,51.5,51.5,51.5,51.5,0.0,1672559399999,0.0,0,0.0,0.0,0
470,1672559400000,51.6,51.6,51.6,51.6,0.974,1672559459999,50.2584,1,0.974,50.2584,0
471,1672559460000,51.6,51.6,51.6,51.6,0.0,1672559519999,0.0,0,0.0,0.0,0
472,1672559520000,51.6,51.6,51.6,51.6,1.007,1672559579999,51.9612,1,1.007,51.9612,0
473,1672559580000,51.5,51.5,51.5,51.5,48.298,1672559639999,2487.347,2,0.0,0.0,0
474,1672559640000,51.6,51.6,51.6,51.6,3.874,1672559699999,199.8984,3,3.874,199.8984,0
475,1672559700000,51.6,51.6,51.6,51.6,0.0,1672559759999,0.0,0,0.0,0.0,0
476,1672559760000,51.5,51.5,51.5,51.5,5.125,1672559819999,263.9375,1,0.0,0.0,0
477,1672559820000,51.6,51.6,51.6,51.6,2.869,1672559879999,148.0404,1,2.869,148.0404,0
478,1672559880000,51.6,51.6,51.6,51.6,0.0,1672559939999,0.0,0,0.0,0.0,0
479,1672559940000,51.6,51.6,51.6,51.6,1.38,1672559999999,71.208,2,1.38,71.208,0
480,1672560000000,51.6,51.6,51.6,51.6,68.178,1672560059999,3517.9848,14,56.28,2904.048,0
481,1672560060000,51.6,51.6,51.6,51.6,0.0,1672560119999,0.0,0,0.0,0.0,0
482,1672560120000,51.7,51.7,51.6,51.6,4.725,1672560179999,243.8756,4,0.656,33.9152,0
483,1672560180000,51.6,51.6,51.6,51.6,0.0,1672560239999,0.0,0,0.0,0.0,0
484,1672560240000,51.6,51.6,51.6,51.6,0.0,1672560299999,0.0,0,0.0,0.0,0
485,1672560300000,51.7,51.7,51.6,51.6,97.025,1672560359999,5016.1611,4,96.711,4999.9587,0
486,1672560360000,51.6,51.6,51.6,51.6,2.3,1672560419999,118.68,1,0.0,0.0,0
487,1672560420000,51.7,51.7,51.6,51.6,70.351,1672560479999,3630.1356,13,0.24,12.408,0
488,1672560480000,51.6,51.6,51.6,51.6,0.0,1672560539999,0.0,0,0.0,0.0,0
489,1672560540000,51.5,51.5,51.5,51.5,0.306,1672560599999,15.759,1,0.0,0.0,0
490,1672560600000,51.5,51.5,51.5,51.5,0.0,1672560659999,0.0,0,0.0,0.0,0
491,1672560660000,51.5,51.5,51.5,51.5,1.16,1672560719999,59.74,2,0.0,0.0,0
492,1672560720000,51.5,51.5,51.5,51.5,0.0,1672560779999,0.0,0,0.0,0.0,0
493,1672560780000,51.5,51.5,51.5,51.5,0.0,1672560839999,0.0,0,0.0,0.0,0
494,1672560840000,51.5,51.5,51.5,51.5,85.703,1672560899999,4413.7045,22,38.173,1965.9095,0
495,1672560900000,51.5,51.5,51.5,51.5,0.0,1672560959999,0.0,0,0.0,0.0,0
496,1672560960000,51.5,51.5,51.5,51.5,0.0,1672561019999,0.0,0,0.0,0.0,0
497,1672561020000,51.5,51.5,51.5,51.5,0.278,1672561079999,14.317,1,0.0,0.0,0
498,1672561080000,51.5,51.5,51.5,51.5,0.0,1672561139999,0.0,0,0.0,0.0,0
499,1672561140000,51.5,51.6,51.5,51.6,6.804,1672561199999,350.9044,4,4.984,257.1744,0
500,1672561200000,51.6,51.6,51.6,51.6,0.0,1672561259999,0.0,0,0.0,0.0,0
501,1672561260000,51.6,51.6,51.6,51.6,0.0,1672561319999,0.0,0,0.0,0.0,0
502,1672561320000,51.5,51.6,51.5,51.6,24.376,1672561379999,1255.8716,6,5.076,261.9216,0
503,1672561380000,51.5,51.5,51.5,51.5,0.591,1672561439999,30.4365,1,0.0,0.0,0
504,1672561440000,51.5,51.5,51.5,51.5,12.0,1672561499999,618.0,5,0.0,0.0,0
505,1672561500000,51.5,51.5,51.5,51.5,0.0,1672561559999,0.0,0,0.0,0.0,0
506,1672561560000,51.5,51.5,51.5,51.5,0.0,1672561619999,0.0,0,0.0,0.0,0
507,1672561620000,51.6,51.6,51.6,51.6,0.359,1672561679999,18.5244,1,0.359,18.5244,0
508,1672561680000,51.6,51.6,51.6,51.6,0.0,1672561739999,0.0,0,0.0,0.0,0
509,1672561740000,51.6,51.6,51.6,51.6,0.0,1672561799999,0.0,0,0.0,0.0,0
510,1672561800000,51.5,51.6,51.5,51.6,1.463,1672561859999,75.3918,4,0.473,24.4068,0
511,1672561860000,51.6,51.6,51.6,51.6,10.144,1672561919999,523.4304,2,10.144,523.4304,0
512,1672561920000,51.6,51.6,51.6,51.6,0.0,1672561979999,0.0,0,0.0,0.0,0
513,1672561980000,51.6,51.6,51.6,51.6,0.969,1672562039999,50.0004,1,0.969,50.0004,0
514,1672562040000,51.6,51.6,51.6,51.6,0.0,1672562099999,0.0,0,0.0,0.0,0
515,1672562100000,51.6,51.6,51.6,51.6,16.216,1672562159999,836.7456,3,16.216,836.7456,0
516,1672562160000,51.6,51.6,51.6,51.6,0.0,1672562219999,0.0,0,0.0,0.0,0
517,1672562220000,51.6,51.6,51.6,51.6,0.0,1672562279999,0.0,0,0.0,0.0,0
518,1672562280000,51.6,51.6,51.6,51.6,0.628,1672562339999,32.4048,1,0.628,32.4048,0
519,1672562340000,51.6,51.6,51.6,51.6,0.0,1672562399999,0.0,0,0.0,0.0,0
520,1672562400000,51.6,51.6,51.6,51.6,0.0,1672562459999,0.0,0,0.0,0.0,0
521,1672562460000,51.6,51.6,51.6,51.6,9.48,1672562519999,489.168,1,9.48,489.168,0
522,1672562520000,51.6,51.6,51.6,51.6,0.0,1672562579999,0.0,0,0.0,0.0,0
523,1672562580000,51.6,51.6,51.6,51.6,0.0,1672562639999,0.0,0,0.0,0.0,0
524,1672562640000,51.6,51.6,51.6,51.6,0.0,1672562699999,0.0,0,0.0,0.0,0
525,1672562700000,51.6,51.6,51.6,51.6,0.0,1672562759999,0.0,0,0.0,0.0,0
526,1672562760000,51.6,51.6,51.6,51.6,0.0,1672562819999,0.0,0,0.0,0.0,0
527,1672562820000,51.6,51.6,51.6,51.6,0.0,1672562879999,0.0,0,0.0,0.0,0
528,1672562880000,51.6,51.6,51.6,51.6,1.158,1672562939999,59.7528,2,1.158,59.7528,0
529,1672562940000,51.6,51.6,51.6,51.6,0.0,1672562999999,0.0,0,0.0,0.0,0
530,1672563000000,51.6,51.6,51.6,51.6,123.808,1672563059999,6388.4928,14,123.808,6388.4928,0
531,1672563060000,51.5,51.5,51.5,51.5,2.3,1672563119999,118.45,1,0.0,0.0,0
532,1672563120000,51.5,51.5,51.5,51.5,0.0,1672563179999,0.0,0,0.0,0.0,0
533,1672563180000,51.5,51.5,51.5,51.5,0.0,1672563239999,0.0,0,0.0,0.0,0
534,1672563240000,51.5,51.5,51.5,51.5,0.0,1672563299999,0.0,0,0.0,0.0,0
535,1672563300000,51.5,51.5,51.5,51.5,0.0,1672563359999,0.0,0,0.0,0.0,0
536,1672563360000,51.6,51.6,51.6,51.6,2.021,1672563419999,104.2836,1,2.021,104.2836,0
537,1672563420000,51.6,51.6,51.6,51.6,0.0,1672563479999,0.0,0,0.0,0.0,0
538,1672563480000,51.6,51.6,51.6,51.6,0.0,1672563539999,0.0,0,0.0,0.0,0
539,1672563540000,51.6,51.6,51.6,51.6,1.745,1672563599999,90.042,2,1.745,90.042,0
540,1672563600000,51.6,51.6,51.6,51.6,0.0,1672563659999,0.0,0,0.0,0.0,0
541,1672563660000,51.6,51.6,51.6,51.6,0.0,1672563719999,0.0,0,0.0,0.0,0
542,1672563720000,51.6,51.6,51.6,51.6,0.0,1672563779999,0.0,0,0.0,0.0,0
543,1672563780000,51.6,51.6,51.6,51.6,0.29,1672563839999,14.964,1,0.29,14.964,0
544,1672563840000,51.6,51.6,51.6,51.6,0.0,1672563899999,0.0,0,0.0,0.0,0
545,1672563900000,51.6,51.6,51.6,51.6,0.0,1672563959999,0.0,0,0.0,0.0,0
